fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-06-01,1108113192,15830.0,5,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,7190.0,6042.0
2022-06-01,1087616676,130660.0,38,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-06-01,1087616676,130660.0,38,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2022-06-01,1087616676,130660.0,38,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,1.0,3290.0,2765.0
2022-06-01,1087616676,130660.0,38,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2022-06-01,1087616676,130660.0,38,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2022-06-01,1087616676,130660.0,38,Commodities,Granos,Otros,12000042.0,1.0,3190.0,3190.0
2022-06-01,1087616676,130660.0,38,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,3750.0,3151.0
2022-06-01,1087616676,130660.0,38,Aseo,Aseo Hogar,Paños,12001037.0,1.0,5590.0,4697.0
2022-06-01,1087616676,130660.0,38,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-06-01,1087616676,130660.0,38,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-06-01,1087616676,130660.0,38,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2022-06-01,1087616676,130660.0,38,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,4250.0,3571.0
2022-06-01,1087616676,130660.0,38,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,4990.0,4752.0
2022-06-01,1087616676,130660.0,38,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-06-01,1087616676,130660.0,38,Alimentos Sal,Condimentos,Especias y Hierbas,12003288.0,1.0,1990.0,1672.0
2022-06-01,1087616676,130660.0,38,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-06-01,1087616676,130660.0,38,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-06-01,1087616676,130660.0,38,Alimentos Sal,Pasabocas,Tortillas,12001257.0,2.0,6980.0,5866.0
2022-06-01,1087616676,130660.0,38,Alimentos Sal,Condimentos,Especias y Hierbas,12003893.0,1.0,1490.0,1252.0
2022-06-01,1087616676,130660.0,38,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-06-01,1087616676,130660.0,38,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,1.0,1990.0,1990.0
2022-06-01,1087616676,130660.0,38,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,8970.0,8970.0
2022-06-01,1087616676,130660.0,38,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,5380.0,4521.0
2022-06-01,1087616676,130660.0,38,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-06-01,1087616676,130660.0,38,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-06-01,1087616676,130660.0,38,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,6950.0,6950.0
2022-06-01,1087616676,130660.0,38,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-06-01,1087616676,130660.0,38,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,1050.0,882.0
2022-06-01,1087616676,130660.0,38,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,7190.0,6042.0
2022-06-01,1087616676,130660.0,38,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-06-01,1087616676,130660.0,38,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-06-01,1087616676,130660.0,38,Bebidas,Bebidas Secas,Cafés,12000333.0,1.0,6990.0,6657.0
2022-06-01,1087616676,130660.0,38,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003454.0,1.0,1490.0,1252.0
2022-06-01,1087616676,130660.0,38,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2290.0,1924.0
2022-06-01,1079700222,12940.0,2,Commodities,Grasa,Aceites,12004748.0,1.0,9990.0,8395.0
2022-06-01,1079700222,12940.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-06-01,1122502165,5040.0,2,Alimentos Sal,Pasabocas,Frutos Secos,12000323.0,1.0,3350.0,2815.0
2022-06-01,1122502165,5040.0,2,Perecederos,Fruver,Verduras,12001707.0,1.0,1690.0,1690.0
2022-06-01,1080114271,23970.0,5,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1250.0,1050.0
2022-06-01,1080114271,23970.0,5,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-06-01,1080114271,23970.0,5,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2790.0,2345.0
2022-06-01,1080114271,23970.0,5,Alimentos Dulces,Galletería,Infantil,12003939.0,1.0,6690.0,5622.0
2022-06-01,1080114271,23970.0,5,Congelados,Comida Preparada,Helados,12002267.0,1.0,10990.0,9235.0
2022-06-01,1098367344,29670.0,8,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1098367344,29670.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1098367344,29670.0,8,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-06-01,1098367344,29670.0,8,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-06-01,1098367344,29670.0,8,Aseo,Aseo Hogar,Paños,12000215.0,1.0,3390.0,2849.0
2022-06-01,1098367344,29670.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-06-01,1098367344,29670.0,8,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-06-01,1098367344,29670.0,8,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-06-01,1098041956,17100.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,11960.0,11960.0
2022-06-01,1098041956,17100.0,6,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,3750.0,3151.0
2022-06-01,1098041956,17100.0,6,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-06-01,1086098108,33060.0,9,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000049.0,3.0,6300.0,6300.0
2022-06-01,1086098108,33060.0,9,Refrigerados,Carnes Frías,Mortadelas,12000331.0,2.0,7380.0,7029.0
2022-06-01,1086098108,33060.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2390.0,2008.0
2022-06-01,1086098108,33060.0,9,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4650.0,3908.0
2022-06-01,1086098108,33060.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1350.0,1134.0
2022-06-01,1086098108,33060.0,9,Congelados,Comida Preparada,Helados,12002267.0,1.0,10990.0,9235.0
2022-06-01,1080443333,9940.0,2,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-06-01,1080443333,9940.0,2,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-06-01,1096593182,15780.0,2,Aseo,Hogar,Tissue,12000176.0,1.0,3190.0,2681.0
2022-06-01,1096593182,15780.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1089274841,70420.0,20,Aseo,Aseo Personal,Oral,12000209.0,1.0,2090.0,1756.0
2022-06-01,1089274841,70420.0,20,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1089274841,70420.0,20,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-06-01,1089274841,70420.0,20,Aseo,Hogar,Tissue,12000177.0,1.0,1350.0,1134.0
2022-06-01,1089274841,70420.0,20,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2022-06-01,1089274841,70420.0,20,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,4490.0,3773.0
2022-06-01,1089274841,70420.0,20,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,1.0,3290.0,2765.0
2022-06-01,1089274841,70420.0,20,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-06-01,1089274841,70420.0,20,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-06-01,1089274841,70420.0,20,Aseo,Aseo Personal,Femenina,12002840.0,2.0,11180.0,11180.0
2022-06-01,1089274841,70420.0,20,Empaques y Bazar,Extraordinarios,Hogar,12004026.0,1.0,5990.0,5034.0
2022-06-01,1089274841,70420.0,20,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2590.0,2176.0
2022-06-01,1089274841,70420.0,20,Aseo,Aseo Personal,Oral,12000267.0,3.0,4470.0,3756.0
2022-06-01,1089274841,70420.0,20,Aseo,Aseo Personal,Oral,12000269.0,1.0,1390.0,1168.0
2022-06-01,1089274841,70420.0,20,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-06-01,1089274841,70420.0,20,Aseo,Aseo Hogar,Blanqueador,12002695.0,1.0,4990.0,4193.0
2022-06-01,1089274841,70420.0,20,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-06-01,1109580033,8560.0,4,Refrigerados,Arepas,Volumen,12000137.0,2.0,1980.0,1980.0
2022-06-01,1109580033,8560.0,4,Refrigerados,Carnes Frías,Chorizos,12000081.0,2.0,6580.0,5529.0
2022-06-01,1095076210,-18990.0,-1,Bebidas,Lácteos,Leches En Polvo,12000270.0,-1.0,-18990.0,-18990.0
2022-06-01,1075246154,14870.0,3,Refrigerados,Lácteos,Quesos Hilados,12000430.0,1.0,7790.0,7790.0
2022-06-01,1075246154,14870.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-06-01,1075246154,14870.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-06-01,1114429123,9620.0,4,Perecederos,Fruver,Verduras,12001707.0,1.0,1690.0,1690.0
2022-06-01,1114429123,9620.0,4,Perecederos,Fruver,Frutas,12000110.0,1.0,2650.0,2650.0
2022-06-01,1114429123,9620.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2290.0,1924.0
2022-06-01,1114429123,9620.0,4,Alimentos Sal,Panadería,Redondos,12000069.0,1.0,2990.0,2990.0
2022-06-01,1122746831,2990.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-06-01,1092547560,9080.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1092547560,9080.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12004145.0,6.0,8940.0,6545.0
2022-06-01,1122963865,10970.0,3,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1890.0,1890.0
2022-06-01,1122963865,10970.0,3,Aseo,Aseo Personal,Oral,12002745.0,1.0,4490.0,3773.0
2022-06-01,1122963865,10970.0,3,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,4590.0,4371.0
2022-06-01,1120602936,6650.0,3,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1800.0,1513.0
2022-06-01,1120602936,6650.0,3,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4850.0,4619.0
2022-06-01,1078839004,6650.0,5,Alimentos Dulces,Panadería,Porcionado,12000072.0,1.0,1650.0,1387.0
2022-06-01,1078839004,6650.0,5,Bebidas,Lácteos,UHT Personal,12000253.0,2.0,1900.0,1597.0
2022-06-01,1078839004,6650.0,5,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1550.0,1303.0
2022-06-01,1078839004,6650.0,5,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1550.0,1303.0
2022-06-01,1095167928,7740.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12004145.0,6.0,7740.0,5536.0
2022-06-01,1118340945,22620.0,8,Refrigerados,Arepas,Volumen,12000136.0,1.0,990.0,990.0
2022-06-01,1118340945,22620.0,8,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2590.0,2176.0
2022-06-01,1118340945,22620.0,8,Alimentos Dulces,Dulce,Otros,12001920.0,1.0,2890.0,2429.0
2022-06-01,1118340945,22620.0,8,Alimentos Sal,Panadería,Tostados,12000692.0,1.0,2090.0,2090.0
2022-06-01,1118340945,22620.0,8,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-06-01,1118340945,22620.0,8,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,8970.0,8970.0
2022-06-01,1085224657,37620.0,10,Aseo,Hogar,Cuidado Del Aire,12003571.0,1.0,5590.0,4697.0
2022-06-01,1085224657,37620.0,10,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-06-01,1085224657,37620.0,10,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10690.0,8983.0
2022-06-01,1085224657,37620.0,10,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-06-01,1085224657,37620.0,10,Refrigerados,Arepas,Volumen,12000137.0,3.0,2970.0,2970.0
2022-06-01,1085224657,37620.0,10,Aseo,Aseo Hogar,Detergentes,12001583.0,1.0,7150.0,6008.0
2022-06-01,1085224657,37620.0,10,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-06-01,1085224657,37620.0,10,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-06-01,1076959765,4860.0,4,Aseo,Aseo Personal,Oral,12000268.0,1.0,1490.0,1252.0
2022-06-01,1076959765,4860.0,4,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,2.0,2380.0,2000.0
2022-06-01,1076959765,4860.0,4,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2022-06-01,1077754664,7990.0,1,Farmacia,Over the Counter,Analgésicos,12002678.0,1.0,7990.0,7990.0
2022-06-01,1108004271,140.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1103977703,101780.0,21,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3250.0,2731.0
2022-06-01,1103977703,101780.0,21,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,8450.0,8450.0
2022-06-01,1103977703,101780.0,21,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1890.0,1588.0
2022-06-01,1103977703,101780.0,21,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1350.0,1134.0
2022-06-01,1103977703,101780.0,21,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-06-01,1103977703,101780.0,21,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4190.0,3521.0
2022-06-01,1103977703,101780.0,21,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-06-01,1108745561,25960.0,4,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,16790.0,14109.0
2022-06-01,1108745561,25960.0,4,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,4890.0,4109.0
2022-06-01,1108745561,25960.0,4,Aseo,Aseo Hogar,Utensilios,12003942.0,1.0,2390.0,2008.0
2022-06-01,1108745561,25960.0,4,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-06-01,1103977703,101780.0,21,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4850.0,4619.0
2022-06-01,1103977703,101780.0,21,Alimentos Dulces,Dulce,Esparcible,12000356.0,1.0,6990.0,5874.0
2022-06-01,1103977703,101780.0,21,Commodities,Huevos,Gallina,12000344.0,1.0,13990.0,13990.0
2022-06-01,1103977703,101780.0,21,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-06-01,1103977703,101780.0,21,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1650.0,1387.0
2022-06-01,1103977703,101780.0,21,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,7190.0,6042.0
2022-06-01,1103977703,101780.0,21,Alimentos Dulces,Panadería,Tradición,12000355.0,1.0,3190.0,2681.0
2022-06-01,1103977703,101780.0,21,Commodities,Granos,Fríjoles,12000233.0,1.0,3150.0,3150.0
2022-06-01,1103977703,101780.0,21,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3450.0,2899.0
2022-06-01,1103977703,101780.0,21,Refrigerados,Carnes Frías,Otros,12002502.0,1.0,5300.0,4454.0
2022-06-01,1103977703,101780.0,21,Commodities,Granos,Fríjoles,12004699.0,2.0,8580.0,8580.0
2022-06-01,1103977703,101780.0,21,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-06-01,1103977703,101780.0,21,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1112081003,29620.0,4,Alimentos Sal,Enlatados Y Envasados,Mar,12000801.0,3.0,14670.0,12328.0
2022-06-01,1112081003,29620.0,4,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2022-06-01,1101019207,2990.0,1,Farmacia,Over the Counter,Otros,12003210.0,1.0,2990.0,2513.0
2022-06-01,1116705811,5190.0,1,Aseo,Aseo Personal,Oral,12000106.0,1.0,5190.0,4361.0
2022-06-01,1091771569,5890.0,3,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2022-06-01,1091771569,5890.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-06-01,1091771569,5890.0,3,Alimentos Sal,Condimentos,Especias y Hierbas,12003292.0,1.0,1990.0,1672.0
2022-06-01,1077753024,229390.0,47,Bebidas,Bebidas Líquidas,Gasificadas,12002693.0,1.0,4490.0,3773.0
2022-06-01,1077753024,229390.0,47,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-06-01,1077753024,229390.0,47,Alimentos Sal,Galletería,Crackers,12001657.0,3.0,7770.0,6529.0
2022-06-01,1077753024,229390.0,47,Bebidas,Lácteos,UHT Personal,12003212.0,1.0,3990.0,3353.0
2022-06-01,1077753024,229390.0,47,Refrigerados,Grasa,Margarinas Cocina,12000478.0,3.0,3870.0,3252.0
2022-06-01,1077753024,229390.0,47,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-06-01,1077753024,229390.0,47,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3250.0,2731.0
2022-06-01,1077753024,229390.0,47,Bebidas,Bebidas Líquidas,Maltas,12000015.0,2.0,6500.0,5462.0
2022-06-01,1077753024,229390.0,47,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-06-01,1077753024,229390.0,47,Bebidas,Lácteos,UHT Personal,12002152.0,1.0,3990.0,3353.0
2022-06-01,1077753024,229390.0,47,Bebidas,Lácteos,Leches Larga Vida,12000245.0,12.0,37080.0,37080.0
2022-06-01,1077753024,229390.0,47,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2022-06-01,1077753024,229390.0,47,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-06-01,1077753024,229390.0,47,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-06-01,1077753024,229390.0,47,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,4290.0,3605.0
2022-06-01,1077753024,229390.0,47,Perecederos,Fruver,Verduras,12001707.0,1.0,1890.0,1890.0
2022-06-01,1077753024,229390.0,47,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,1.0,4690.0,3941.0
2022-06-01,1077753024,229390.0,47,Alimentos Sal,Galletería,Individuales,12002094.0,1.0,5350.0,4496.0
2022-06-01,1077753024,229390.0,47,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,1.0,4790.0,4025.0
2022-06-01,1077753024,229390.0,47,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,4490.0,3773.0
2022-06-01,1077753024,229390.0,47,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2022-06-01,1077753024,229390.0,47,Refrigerados,Arepas,Valor Agregado,12000025.0,1.0,2200.0,2200.0
2022-06-01,1077753024,229390.0,47,Alimentos Dulces,Panadería,Porcionado,12004284.0,1.0,4550.0,3824.0
2022-06-01,1077753024,229390.0,47,Alimentos Dulces,Panadería,Porcionado,12003299.0,1.0,4290.0,3605.0
2022-06-01,1077753024,229390.0,47,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-06-01,1077753024,229390.0,47,Bebidas,Lácteos,UHT Personal,12002153.0,2.0,7980.0,6706.0
2022-06-01,1077753024,229390.0,47,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,6950.0,6950.0
2022-06-01,1077753024,229390.0,47,Commodities,Huevos,Gallina,12000291.0,4.0,27960.0,27960.0
2022-06-01,1077753024,229390.0,47,Aseo,Aseo Personal,Tissue,12004367.0,1.0,15990.0,13437.0
2022-06-01,1077753024,229390.0,47,Perecederos,Fruver,Frutas,12000109.0,1.0,8290.0,8290.0
2022-06-01,1077753024,229390.0,47,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-06-01,1077753024,229390.0,47,Aseo,Hogar,Tissue,12000177.0,1.0,1350.0,1134.0
2022-06-01,1077753024,229390.0,47,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6150.0,5168.0
2022-06-01,1077753024,229390.0,47,Refrigerados,Arepas,Volumen,12000138.0,5.0,5250.0,5250.0
2022-06-01,1112090610,5590.0,1,Aseo,Infantil,Aseo Bebé,12000399.0,1.0,5590.0,4697.0
2022-06-01,1114362972,11240.0,2,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,8450.0,8450.0
2022-06-01,1114362972,11240.0,2,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2790.0,2345.0
2022-06-01,1081121593,4230.0,3,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1650.0,1387.0
2022-06-01,1081121593,4230.0,3,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1290.0,1084.0
2022-06-01,1081121593,4230.0,3,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,1290.0,1084.0
2022-06-01,1112982776,4910.0,4,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-06-01,1112982776,4910.0,4,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-06-01,1112982776,4910.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1112982776,4910.0,4,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1190.0,1000.0
2022-06-01,1123344697,280.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,280.0,146.0
2022-06-01,1092768372,6690.0,3,Mascotas,Mascotas,Alimento Humedo,12003277.0,2.0,4500.0,4286.0
2022-06-01,1092768372,6690.0,3,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-06-01,1085267036,9480.0,4,Commodities,Granos,Azúcar,12000250.0,1.0,3750.0,3571.0
2022-06-01,1085267036,9480.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2290.0,1924.0
2022-06-01,1085267036,9480.0,4,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,2190.0,1840.0
2022-06-01,1085267036,9480.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1250.0,1190.0
2022-06-01,1119888934,17940.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,6.0,17940.0,17940.0
2022-06-01,1082368771,48510.0,12,Refrigerados,Lácteos,Esparcibles,12000643.0,1.0,5490.0,5490.0
2022-06-01,1082368771,48510.0,12,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4650.0,3908.0
2022-06-01,1082368771,48510.0,12,Alimentos Sal,Salsas Y Aderezos,Básicas,12000265.0,1.0,1590.0,1336.0
2022-06-01,1082368771,48510.0,12,Alimentos Sal,Condimentos,Especias y Hierbas,12003291.0,1.0,1990.0,1672.0
2022-06-01,1082368771,48510.0,12,Alimentos Dulces,Salsas Y Aderezos,Dulces,12000826.0,1.0,8190.0,8190.0
2022-06-01,1082368771,48510.0,12,Perecederos,Fruver,Frutas,12002004.0,1.0,2290.0,2290.0
2022-06-01,1082368771,48510.0,12,Alimentos Sal,Condimentos,Especias y Hierbas,12003388.0,1.0,2190.0,1840.0
2022-06-01,1082368771,48510.0,12,Alimentos Sal,Condimentos,Especias y Hierbas,12003286.0,1.0,1900.0,1597.0
2022-06-01,1082368771,48510.0,12,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2550.0,2143.0
2022-06-01,1082368771,48510.0,12,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,7890.0,7890.0
2022-06-01,1082368771,48510.0,12,Alimentos Sal,Condimentos,Especias y Hierbas,12003288.0,1.0,1990.0,1672.0
2022-06-01,1082368771,48510.0,12,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-06-01,1106819510,5280.0,2,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-06-01,1106819510,5280.0,2,Commodities,Granos,Arroz,12000208.0,1.0,1490.0,1490.0
2022-06-01,1103730278,2600.0,2,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1650.0,1387.0
2022-06-01,1103730278,2600.0,2,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,1.0,950.0,798.0
2022-06-01,1102790497,5190.0,1,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5190.0,4361.0
2022-06-01,1106173273,6650.0,1,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6650.0,5588.0
2022-06-01,1087174551,4990.0,1,Alimentos Dulces,Galletería,Galletas Dulces,12000928.0,1.0,4990.0,4193.0
2022-06-01,1124774651,6000.0,1,,Comisiones,Recargas,9000003.0,1.0,6000.0,6000.0
2022-06-01,1114480466,11030.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-06-01,1114480466,11030.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-06-01,1114480466,11030.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-06-01,1099434593,10160.0,4,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,1.0,1190.0,1000.0
2022-06-01,1099434593,10160.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,8970.0,8970.0
2022-06-01,1101688165,2670.0,3,Bebidas,Bebidas Líquidas,Aguas,12000403.0,3.0,2670.0,2670.0
