fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-02-01,1600001542,11330.0,3,Alimentos Dulces,Panadería,Hojaldre,12000411.0,1.0,3690.0,3101.0
2023-02-01,1573496970,8680.0,2,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12003686.0,1.0,4190.0,3521.0
2023-02-01,1573496970,8680.0,2,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2023-02-01,1563053509,150.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1582075556,11230.0,3,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,1150.0,966.0
2023-02-01,1582075556,11230.0,3,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,3590.0,3017.0
2023-02-01,1582075556,11230.0,3,Farmacia,Over the Counter,Suplementos,12004716.0,1.0,6490.0,5454.0
2023-02-01,1579321557,1900.0,2,Bebidas,Bebidas Líquidas,Aguas,12000403.0,2.0,1900.0,1900.0
2023-02-01,1559339159,16680.0,6,Bebidas,Lácteos,Leches Larga Vida,12001742.0,2.0,7300.0,7300.0
2023-02-01,1559339159,16680.0,6,Aseo,Aseo Personal,Oral,12000209.0,1.0,1990.0,1672.0
2023-02-01,1559339159,16680.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2023-02-01,1559339159,16680.0,6,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1559339159,16680.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1612755474,31790.0,5,Bebidas,Bebidas Líquidas,Néctares,12000729.0,2.0,11300.0,9496.0
2023-02-01,1612755474,31790.0,5,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,9350.0,7857.0
2023-02-01,1612755474,31790.0,5,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6150.0,5168.0
2023-02-01,1612755474,31790.0,5,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Adulto,12001915.0,1.0,4990.0,4193.0
2023-02-01,1570811914,7300.0,2,Bebidas,Lácteos,Leches Larga Vida,12001742.0,2.0,7300.0,7300.0
2023-02-01,1586797102,6340.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1350.0,1286.0
2023-02-01,1586797102,6340.0,2,Commodities,Granos,Arroz,12000083.0,1.0,4990.0,4990.0
2023-02-01,1611199008,2000.0,1,,Comisiones,Recargas,9000002.0,1.0,2000.0,2000.0
2023-02-01,1593234975,7780.0,3,Bebidas,Lácteos,UHT Personal,12003216.0,1.0,1100.0,1100.0
2023-02-01,1593234975,7780.0,3,Alimentos Dulces,Galletería,Saludable,12002511.0,1.0,3690.0,3101.0
2023-02-01,1593234975,7780.0,3,Alimentos Sal,Pasabocas,Familiar,12000282.0,1.0,2990.0,2513.0
2023-02-01,1607795034,3250.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3250.0,3250.0
2023-02-01,1563206370,4650.0,1,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,4650.0,3908.0
2023-02-01,1597440003,5990.0,1,Farmacia,Over the Counter,Gripa y Tos,12005137.0,1.0,5990.0,5990.0
2023-02-01,1602935358,6770.0,3,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2023-02-01,1602935358,6770.0,3,Alimentos Dulces,Dulce,Otros,12003802.0,1.0,1490.0,1252.0
2023-02-01,1602935358,6770.0,3,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2023-02-01,1595073171,18770.0,3,Alimentos Dulces,Dulce,Otros,12003018.0,2.0,3780.0,3176.0
2023-02-01,1595073171,18770.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-02-01,1584280546,39980.0,10,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4790.0,4025.0
2023-02-01,1584280546,39980.0,10,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,6490.0,6181.0
2023-02-01,1584280546,39980.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1584280546,39980.0,10,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,1.0,2890.0,2429.0
2023-02-01,1584280546,39980.0,10,Alimentos Dulces,Dulce,Chupetas,12003348.0,1.0,2450.0,2059.0
2023-02-01,1584280546,39980.0,10,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12003163.0,1.0,4690.0,3941.0
2023-02-01,1584280546,39980.0,10,Alimentos Sal,Pasabocas,Familiar,12003350.0,1.0,7690.0,6462.0
2023-02-01,1584280546,39980.0,10,Alimentos Sal,Pasabocas,Frutos Secos,12004745.0,1.0,4190.0,3521.0
2023-02-01,1584280546,39980.0,10,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3750.0,3151.0
2023-02-01,1584280546,39980.0,10,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,1.0,2890.0,2429.0
2023-02-01,1581539627,39750.0,7,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,4650.0,3908.0
2023-02-01,1581539627,39750.0,7,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,7690.0,6462.0
2023-02-01,1581539627,39750.0,7,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5250.0,4412.0
2023-02-01,1581539627,39750.0,7,Aseo,Hogar,Insecticidas,12002296.0,1.0,6990.0,6990.0
2023-02-01,1581539627,39750.0,7,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,4490.0,3773.0
2023-02-01,1581539627,39750.0,7,Alimentos Dulces,Salsas Y Aderezos,Sazonadoras,12003758.0,1.0,2190.0,1840.0
2023-02-01,1581539627,39750.0,7,Alimentos Sal,Pasabocas,Individuales,12000405.0,1.0,8490.0,7134.0
2023-02-01,1604102431,11300.0,2,Bebidas,Bebidas Líquidas,Néctares,12000729.0,2.0,11300.0,9496.0
2023-02-01,1593236504,8340.0,2,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,4490.0,3773.0
2023-02-01,1593236504,8340.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,1.0,3850.0,3667.0
2023-02-01,1557080850,4740.0,2,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3350.0,3350.0
2023-02-01,1557080850,4740.0,2,Alimentos Dulces,Dulce,Otros,12003917.0,1.0,1390.0,1168.0
2023-02-01,1560311203,18380.0,4,Alimentos Dulces,Dulce,Otros,12001150.0,2.0,2200.0,1849.0
2023-02-01,1560311203,18380.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-02-01,1560311203,18380.0,4,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-02-01,1578316550,5000.0,1,,Comisiones,Recargas,9000002.0,1.0,5000.0,5000.0
2023-02-01,1582300553,1190.0,1,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-02-01,1577090775,76240.0,8,Aseo,Hogar,Cuidado Del Aire,12003571.0,1.0,5590.0,4697.0
2023-02-01,1577090775,76240.0,8,Aseo,Hogar,Cuidado Del Aire,12004034.0,2.0,11980.0,10067.0
2023-02-01,1577090775,76240.0,8,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,2.0,10700.0,8992.0
2023-02-01,1577090775,76240.0,8,Mascotas,Mascotas,Arenas,12000556.0,3.0,47970.0,40311.0
2023-02-01,1590553573,30930.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2990.0,2513.0
2023-02-01,1590553573,30930.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1590553573,30930.0,5,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2023-02-01,1590553573,30930.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3250.0,3250.0
2023-02-01,1590553573,30930.0,5,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,6790.0,5706.0
2023-02-01,1590808250,44970.0,3,Aseo,Aseo Personal,Tissue,12004365.0,3.0,44970.0,37790.0
2023-02-01,1563959184,7300.0,2,Bebidas,Lácteos,Leches Larga Vida,12001742.0,2.0,7300.0,7300.0
2023-02-01,1580274068,11480.0,2,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1490.0,1252.0
2023-02-01,1580274068,11480.0,2,Mascotas,Mascotas,Alimento Seco,12001130.0,1.0,9990.0,9514.0
2023-02-01,1595075803,12690.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1595075803,12690.0,3,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2023-02-01,1595075803,12690.0,3,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-02-01,1587666077,40320.0,12,Bebidas,Bebidas Secas,Gelatina,12000252.0,3.0,8370.0,7034.0
2023-02-01,1587666077,40320.0,12,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3750.0,3151.0
2023-02-01,1587666077,40320.0,12,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-02-01,1587666077,40320.0,12,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12003946.0,1.0,3990.0,3353.0
2023-02-01,1587666077,40320.0,12,Aseo,Cuidado Personal,Uñas,12001181.0,1.0,5250.0,4412.0
2023-02-01,1587666077,40320.0,12,Aseo,Aseo Personal,Femenina,12000761.0,2.0,5300.0,5300.0
2023-02-01,1587666077,40320.0,12,Bebidas,Bebidas Secas,Gelatina,12000251.0,2.0,3780.0,3176.0
2023-02-01,1587666077,40320.0,12,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12003945.0,1.0,3990.0,3353.0
2023-02-01,1612741468,85040.0,16,Refrigerados,Arepas,Volumen,12000136.0,1.0,1450.0,1450.0
2023-02-01,1612741468,85040.0,16,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4790.0,4025.0
2023-02-01,1612741468,85040.0,16,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-02-01,1612741468,85040.0,16,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,3.0,10770.0,9050.0
2023-02-01,1612741468,85040.0,16,Refrigerados,Carnes Frías,Otros,12002502.0,1.0,5890.0,4950.0
2023-02-01,1612741468,85040.0,16,Aseo,Aseo Personal,Oral,12000268.0,2.0,3100.0,2605.0
2023-02-01,1612741468,85040.0,16,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2023-02-01,1612741468,85040.0,16,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,6300.0,5294.0
2023-02-01,1612741468,85040.0,16,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-02-01,1612741468,85040.0,16,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2023-02-01,1612741468,85040.0,16,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1612741468,85040.0,16,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2023-02-01,1614389875,4490.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,1.0,4490.0,4276.0
2023-02-01,1565760740,10780.0,4,Alimentos Dulces,Dulce,Otros,12001920.0,1.0,2990.0,2513.0
2023-02-01,1565760740,10780.0,4,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12002025.0,1.0,2850.0,2850.0
2023-02-01,1565760740,10780.0,4,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1990.0,1990.0
2023-02-01,1565760740,10780.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1573678590,5790.0,1,Aseo,Aseo Personal,Oral,12000106.0,1.0,5790.0,4866.0
2023-02-01,1608763521,17120.0,4,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,7390.0,6210.0
2023-02-01,1608763521,17120.0,4,Alimentos Dulces,Dulce,Otros,12001146.0,1.0,3150.0,2647.0
2023-02-01,1608763521,17120.0,4,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1990.0,1672.0
2023-02-01,1608763521,17120.0,4,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-02-01,1601793020,5480.0,2,Alimentos Sal,Panadería,Tostados,12000692.0,1.0,2190.0,2190.0
2023-02-01,1601793020,5480.0,2,Alimentos Sal,Pasabocas,Familiar,12003545.0,1.0,3290.0,2765.0
2023-02-01,1558338072,33820.0,6,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2023-02-01,1558338072,33820.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2023-02-01,1558338072,33820.0,6,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2023-02-01,1558338072,33820.0,6,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-02-01,1558338072,33820.0,6,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-02-01,1558338072,33820.0,6,Farmacia,Over the Counter,Gripa y Tos,12004751.0,1.0,3990.0,3990.0
2023-02-01,1603263650,5890.0,1,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-02-01,1564050587,24820.0,6,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3850.0,3667.0
2023-02-01,1564050587,24820.0,6,Alimentos Sal,Galletería,Individuales,12002094.0,1.0,5890.0,4950.0
2023-02-01,1564050587,24820.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2023-02-01,1564050587,24820.0,6,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-02-01,1564050587,24820.0,6,Aseo,Hogar,Tissue,12000176.0,1.0,3950.0,3319.0
2023-02-01,1564050587,24820.0,6,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-02-01,1580657596,5580.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-02-01,1580657596,5580.0,2,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1612297374,14980.0,2,Commodities,Grasa,Aceites Finos,12000330.0,1.0,13990.0,11756.0
2023-02-01,1612297374,14980.0,2,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,990.0,990.0
2023-02-01,1568654192,24990.0,1,Aseo,Infantil,Pañales,12002043.0,1.0,24990.0,21000.0
2023-02-01,1610110858,9230.0,3,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2023-02-01,1610110858,9230.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1610110858,9230.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-02-01,1576815931,8470.0,3,Alimentos Sal,Salsas Y Aderezos,Especializadas,12004647.0,1.0,4390.0,3689.0
2023-02-01,1576815931,8470.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12000265.0,1.0,1690.0,1420.0
2023-02-01,1576815931,8470.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,1.0,2390.0,2008.0
2023-02-01,1613545252,2290.0,1,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-02-01,1590874651,3250.0,1,Refrigerados,Lácteos,Infantil,12005128.0,1.0,3250.0,3250.0
2023-02-01,1564145568,23370.0,3,Alimentos Sal,Lácteos,Leches En Polvo,12004393.0,1.0,6490.0,6490.0
2023-02-01,1564145568,23370.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-02-01,1564145568,23370.0,3,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1561254267,13980.0,2,Aseo,Aseo Personal,Capilar,12004349.0,1.0,6990.0,5874.0
2023-02-01,1561254267,13980.0,2,Aseo,Aseo Personal,Capilar,12004348.0,1.0,6990.0,5874.0
2023-02-01,1570820502,950.0,1,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,950.0,950.0
2023-02-01,1577528051,108580.0,24,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4390.0,3689.0
2023-02-01,1577528051,108580.0,24,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,4950.0,4160.0
2023-02-01,1577528051,108580.0,24,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,1.0,2190.0,1551.0
2023-02-01,1577528051,108580.0,24,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,5490.0,4613.0
2023-02-01,1577528051,108580.0,24,Alimentos Sal,Lácteos,Leches En Polvo,12004393.0,1.0,6490.0,6490.0
2023-02-01,1577528051,108580.0,24,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,2.0,3380.0,2429.0
2023-02-01,1577528051,108580.0,24,Perecederos,Fruver,Frutas,12002011.0,1.0,1890.0,1890.0
2023-02-01,1577528051,108580.0,24,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,7690.0,7690.0
2023-02-01,1577528051,108580.0,24,Alimentos Sal,Salsas Y Aderezos,Ají,12000639.0,1.0,2990.0,2513.0
2023-02-01,1577528051,108580.0,24,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2990.0,2513.0
2023-02-01,1577528051,108580.0,24,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,1.0,2290.0,1924.0
2023-02-01,1577528051,108580.0,24,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1577528051,108580.0,24,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-02-01,1577528051,108580.0,24,Alimentos Dulces,Galletería,Infantil,12003939.0,1.0,7790.0,6546.0
2023-02-01,1577528051,108580.0,24,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,6790.0,5706.0
2023-02-01,1577528051,108580.0,24,Alimentos Dulces,Dulce,Otros,12003917.0,1.0,1390.0,1168.0
2023-02-01,1577528051,108580.0,24,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,4990.0,4193.0
2023-02-01,1577528051,108580.0,24,Congelados,Carne No Procesada,Pollo,12001690.0,2.0,6580.0,6580.0
2023-02-01,1577528051,108580.0,24,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-02-01,1577528051,108580.0,24,Aseo,Aseo Hogar,Blanqueador,12002695.0,1.0,5290.0,4445.0
2023-02-01,1577528051,108580.0,24,Perecederos,Fruver,Verduras,12002709.0,1.0,1490.0,1490.0
2023-02-01,1577528051,108580.0,24,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,4490.0,3773.0
2023-02-01,1584834056,14380.0,2,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2023-02-01,1584834056,14380.0,2,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-02-01,1612243285,150.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1603567632,5750.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1603567632,5750.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1603567632,5750.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2023-02-01,1579500765,3350.0,1,Refrigerados,Infantil,Snack,12004943.0,1.0,3350.0,2815.0
2023-02-01,1563259029,6490.0,1,Alimentos Sal,Pasabocas,Familiar,12000170.0,1.0,6490.0,6181.0
2023-02-01,1609581121,30990.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-02-01,1569430870,15170.0,5,Alimentos Dulces,Panadería,Saludable,12000307.0,1.0,3190.0,3190.0
2023-02-01,1569430870,15170.0,5,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-02-01,1569430870,15170.0,5,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,1.0,2490.0,1993.0
2023-02-01,1569430870,15170.0,5,Aseo,Aseo Hogar,Utensilios,12004155.0,2.0,4500.0,3782.0
2023-02-01,1564275653,43090.0,7,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-02-01,1564275653,43090.0,7,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-02-01,1564275653,43090.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-02-01,1564275653,43090.0,7,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5990.0,5990.0
2023-02-01,1564275653,43090.0,7,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2023-02-01,1564275653,43090.0,7,Aseo,Aseo Personal,Capilar,12000715.0,1.0,7990.0,6714.0
2023-02-01,1564275653,43090.0,7,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-02-01,1571647021,119970.0,19,Aseo,Aseo Personal,Desodorantes,12001711.0,1.0,6990.0,5874.0
2023-02-01,1571647021,119970.0,19,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-02-01,1571647021,119970.0,19,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,2.0,11980.0,10067.0
2023-02-01,1571647021,119970.0,19,Mascotas,Mascotas,Alimento Humedo,12000930.0,3.0,6870.0,6543.0
2023-02-01,1571647021,119970.0,19,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,2.0,4580.0,3849.0
2023-02-01,1571647021,119970.0,19,Congelados,Carne No Procesada,Carnes,12001632.0,1.0,12450.0,12450.0
2023-02-01,1571647021,119970.0,19,Farmacia,Over the Counter,Suplementos,12004931.0,1.0,19990.0,16798.0
2023-02-01,1571647021,119970.0,19,Congelados,Carne No Procesada,Pollo,12002595.0,1.0,13990.0,13990.0
2023-02-01,1571647021,119970.0,19,Aseo,Aseo Hogar,Paños,12000215.0,2.0,6780.0,5697.0
2023-02-01,1571647021,119970.0,19,Refrigerados,Carnes Frías,Salchichónes,12000611.0,1.0,7990.0,7610.0
2023-02-01,1571647021,119970.0,19,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12003531.0,1.0,5590.0,4697.0
2023-02-01,1571647021,119970.0,19,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12000304.0,1.0,2890.0,2429.0
2023-02-01,1571647021,119970.0,19,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1990.0,1672.0
2023-02-01,1571647021,119970.0,19,Alimentos Dulces,Salsas Y Aderezos,Dulces,12000826.0,1.0,8190.0,8190.0
2023-02-01,1588286758,6500.0,1,,Comisiones,Recargas,9000003.0,1.0,6500.0,6500.0
2023-02-01,1594380728,16650.0,5,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-02-01,1594380728,16650.0,5,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4790.0,4025.0
2023-02-01,1594380728,16650.0,5,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1594380728,16650.0,5,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,7180.0,7180.0
2023-02-01,1596598111,17580.0,6,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-02-01,1596598111,17580.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,3900.0,3277.0
2023-02-01,1596598111,17580.0,6,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-02-01,1596598111,17580.0,6,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2023-02-01,1558743319,950.0,1,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,950.0,950.0
2023-02-01,1612342555,4650.0,1,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,4650.0,3908.0
2023-02-01,1586941237,4590.0,1,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-02-01,1574717430,12540.0,6,Alimentos Dulces,Lácteos,Cremas,12001250.0,6.0,12540.0,12540.0
2023-02-01,1595073358,12340.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2023-02-01,1595073358,12340.0,4,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2023-02-01,1595073358,12340.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1595073358,12340.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2023-02-01,1574354216,6490.0,1,Alimentos Sal,Pasabocas,Familiar,12000170.0,1.0,6490.0,6181.0
2023-02-01,1566866463,15040.0,2,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,12890.0,10832.0
2023-02-01,1566866463,15040.0,2,Aseo,Hogar,Tissue,12000300.0,1.0,2150.0,1807.0
2023-02-01,1589718508,10770.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,3.0,10770.0,9050.0
2023-02-01,1561428342,1890.0,1,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1566509460,5740.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1566509460,5740.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-02-01,1591241339,14030.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3250.0,3250.0
2023-02-01,1591241339,14030.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Adulto,12003664.0,1.0,4790.0,4025.0
2023-02-01,1591241339,14030.0,3,Alimentos Sal,Enlatados Y Envasados,Mar,12004360.0,1.0,5990.0,5034.0
2023-02-01,1576388220,1990.0,1,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1990.0,1672.0
2023-02-01,1584596921,90290.0,9,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3690.0,3101.0
2023-02-01,1584596921,90290.0,9,Congelados,Comida Preparada,Ready To Cook,12001916.0,2.0,14900.0,12521.0
2023-02-01,1584596921,90290.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1584596921,90290.0,9,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,12890.0,10832.0
2023-02-01,1572895010,16520.0,4,Alimentos Sal,Pasabocas,Familiar,12004916.0,2.0,5580.0,4689.0
2023-02-01,1572895010,16520.0,4,Aseo,Hogar,Tissue,12000176.0,1.0,4350.0,3655.0
2023-02-01,1572895010,16520.0,4,Aseo,Aseo Personal,Capilar,12002650.0,1.0,6590.0,5538.0
2023-02-01,1594380175,9380.0,2,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,4590.0,3857.0
2023-02-01,1594380175,9380.0,2,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,4790.0,4025.0
