fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-12-01,1455632505,9080.0,4,Aseo,Infantil,Botiquín,12000965.0,1.0,1250.0,1250.0
2022-12-01,1455632505,9080.0,4,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2022-12-01,1455632505,9080.0,4,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2590.0,2176.0
2022-12-01,1455632505,9080.0,4,Alimentos Sal,Pasabocas,Familiar,12003545.0,1.0,2990.0,2513.0
2022-12-01,1447997943,17050.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4990.0,4193.0
2022-12-01,1447997943,17050.0,5,Refrigerados,Carnes Frías,Otros,12002503.0,1.0,6390.0,6086.0
2022-12-01,1447997943,17050.0,5,Alimentos Dulces,Dulce,Otros,12005093.0,2.0,1980.0,1664.0
2022-12-01,1447997943,17050.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-12-01,1477957182,5120.0,4,Alimentos Dulces,Dulce,Otros,12001844.0,2.0,1780.0,1496.0
2022-12-01,1477957182,5120.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,1.0,1350.0,1286.0
2022-12-01,1477957182,5120.0,4,Commodities,Granos,Arroz,12000051.0,1.0,1990.0,1990.0
2022-12-01,1463208268,140.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1439599207,33990.0,7,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4990.0,4193.0
2022-12-01,1439599207,33990.0,7,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2022-12-01,1439599207,33990.0,7,Alimentos Sal,Condimentos,Especias y Hierbas,12003291.0,1.0,1990.0,1672.0
2022-12-01,1439599207,33990.0,7,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2022-12-01,1439599207,33990.0,7,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,4990.0,4193.0
2022-12-01,1439599207,33990.0,7,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2022-12-01,1439599207,33990.0,7,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2022-12-01,1482099659,19210.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2022-12-01,1482099659,19210.0,5,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2022-12-01,1482099659,19210.0,5,Commodities,Granos,Azúcar,12000249.0,2.0,9780.0,9314.0
2022-12-01,1482099659,19210.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,1.0,2150.0,2048.0
2022-12-01,1426026571,18230.0,3,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-12-01,1426026571,18230.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-12-01,1426026571,18230.0,3,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-12-01,1440725660,7690.0,3,Alimentos Dulces,Dulce,Blandos,12004704.0,1.0,3150.0,2647.0
2022-12-01,1440725660,7690.0,3,Bebidas,Bebidas Líquidas,Refrescos,12002333.0,1.0,2990.0,2513.0
2022-12-01,1440725660,7690.0,3,Aseo,Aseo Personal,Oral,12000268.0,1.0,1550.0,1303.0
2022-12-01,1454488449,20470.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,2190.0,1840.0
2022-12-01,1454488449,20470.0,5,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,11180.0,9395.0
2022-12-01,1454488449,20470.0,5,Bebidas,Bebidas Líquidas,Néctares,12000729.0,1.0,5650.0,4748.0
2022-12-01,1454488449,20470.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2022-12-01,1461182616,21140.0,6,Commodities,Granos,Fríjoles,12000308.0,2.0,11980.0,11980.0
2022-12-01,1461182616,21140.0,6,Refrigerados,Carnes Frías,Mortadelas,12000079.0,2.0,4580.0,4362.0
2022-12-01,1461182616,21140.0,6,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,2290.0,1924.0
2022-12-01,1461182616,21140.0,6,Bebidas,Bebidas Líquidas,Refrescos,12000424.0,1.0,2290.0,1924.0
2022-12-01,1447998396,10780.0,2,Aseo,Aseo Personal,Jabonería,12005184.0,2.0,10780.0,9059.0
2022-12-01,1441810730,6480.0,2,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2022-12-01,1441810730,6480.0,2,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-12-01,1426639299,4780.0,2,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,2390.0,2008.0
2022-12-01,1426639299,4780.0,2,Perecederos,Fruver,Frutas,12002004.0,1.0,2390.0,2390.0
2022-12-01,1478525298,3790.0,1,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,3790.0,3185.0
2022-12-01,1432995011,36130.0,7,Aseo,Aseo Personal,Capilar,12000788.0,1.0,6990.0,5874.0
2022-12-01,1432995011,36130.0,7,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-12-01,1432995011,36130.0,7,Alimentos Dulces,Dulce,Blandos,12002435.0,2.0,7180.0,6034.0
2022-12-01,1432995011,36130.0,7,Aseo,Aseo Personal,Desodorantes,12003530.0,1.0,10990.0,9235.0
2022-12-01,1432995011,36130.0,7,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2022-12-01,1432995011,36130.0,7,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2022-12-01,1468717000,10530.0,4,Alimentos Sal,Pasabocas,Individuales,12002939.0,1.0,5490.0,4613.0
2022-12-01,1468717000,10530.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1468717000,10530.0,4,Alimentos Dulces,Dulce,Chupetas,12003348.0,2.0,4900.0,4118.0
2022-12-01,1463017850,25580.0,4,Commodities,Granos,Fríjoles,12000308.0,1.0,5990.0,5990.0
2022-12-01,1463017850,25580.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1463017850,25580.0,4,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2022-12-01,1463017850,25580.0,4,Commodities,Granos,Otros,12000042.0,1.0,3890.0,3890.0
2022-12-01,1440593587,23230.0,12,Refrigerados,Lácteos,Yogures Personal,12003557.0,5.0,8250.0,6933.0
2022-12-01,1440593587,23230.0,12,Alimentos Dulces,Dulce,Otros,12003802.0,1.0,1390.0,1168.0
2022-12-01,1440593587,23230.0,12,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-12-01,1440593587,23230.0,12,Refrigerados,Lácteos,Yogures Personal,12003556.0,1.0,1650.0,1387.0
2022-12-01,1440593587,23230.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1440593587,23230.0,12,Bebidas,Lácteos,Leches Larga Vida,12001742.0,3.0,10650.0,10650.0
2022-12-01,1468439555,4900.0,2,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-12-01,1468439555,4900.0,2,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-12-01,1481588934,3990.0,1,Alimentos Dulces,Galletería,Galletas Dulces,12005015.0,1.0,3990.0,3353.0
2022-12-01,1480280774,4690.0,1,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2022-12-01,1426269307,13750.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1458052563,17260.0,7,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4850.0,4076.0
2022-12-01,1458052563,17260.0,7,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2022-12-01,1458052563,17260.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6300.0,6300.0
2022-12-01,1458052563,17260.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,2.0,1980.0,1664.0
2022-12-01,1458052563,17260.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1458429561,12680.0,2,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-12-01,1458429561,12680.0,2,Alimentos Dulces,Galletería,Galletas Dulces,12004109.0,1.0,2990.0,2513.0
2022-12-01,1428791081,29190.0,6,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-12-01,1428791081,29190.0,6,Aseo,Hogar,Tissue,12004182.0,1.0,5890.0,4950.0
2022-12-01,1428791081,29190.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1428791081,29190.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6180.0,6180.0
2022-12-01,1428791081,29190.0,6,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-12-01,1486834270,20230.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1486834270,20230.0,3,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2022-12-01,1486834270,20230.0,3,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-12-01,1487559136,10470.0,3,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000061.0,3.0,10470.0,10470.0
2022-12-01,1472257788,5780.0,2,Farmacia,Over the Counter,Otros,12003210.0,2.0,5780.0,5780.0
2022-12-01,1444812614,11700.0,5,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,2.0,5780.0,4857.0
2022-12-01,1444812614,11700.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1444812614,11700.0,5,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-12-01,1444812614,11700.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1472966503,6500.0,1,,Comisiones,Recargas,9000003.0,1.0,6500.0,6500.0
2022-12-01,1440931910,2650.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-12-01,1483743390,17250.0,5,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,7390.0,6210.0
2022-12-01,1483743390,17250.0,5,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,4790.0,4025.0
2022-12-01,1483743390,17250.0,5,Refrigerados,Lácteos,Quesos Rte,12001683.0,3.0,5070.0,5070.0
2022-12-01,1445141275,1890.0,1,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-12-01,1477080640,8790.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6500.0,6500.0
2022-12-01,1477080640,8790.0,3,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2022-12-01,1445634820,3900.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,2.0,3900.0,3714.0
2022-12-01,1482619802,18040.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1482619802,18040.0,7,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3890.0,3269.0
2022-12-01,1482619802,18040.0,7,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,2250.0,1891.0
2022-12-01,1482619802,18040.0,7,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003654.0,1.0,3990.0,3353.0
2022-12-01,1482619802,18040.0,7,Alimentos Dulces,Dulce,Otros,12002189.0,1.0,1990.0,1672.0
2022-12-01,1482619802,18040.0,7,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,3790.0,3185.0
2022-12-01,1482619802,18040.0,7,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1990.0,1672.0
2022-12-01,1425664530,5490.0,3,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-12-01,1425664530,5490.0,3,Refrigerados,Lácteos,Yogures Personal,12002018.0,2.0,2700.0,2269.0
2022-12-01,1474182997,48970.0,8,Commodities,Granos,Endulzantes,12002470.0,5.0,27250.0,25952.0
2022-12-01,1474182997,48970.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1474182997,48970.0,8,Refrigerados,Lácteos,Yogures Personal,12002193.0,1.0,16590.0,13941.0
2022-12-01,1474182997,48970.0,8,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,4990.0,4193.0
2022-12-01,1435267693,9020.0,4,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2022-12-01,1435267693,9020.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,280.0,146.0
2022-12-01,1435267693,9020.0,4,Aseo,Aseo Personal,Tissue,12000171.0,1.0,2790.0,2345.0
2022-12-01,1458035327,6300.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6300.0,6300.0
2022-12-01,1444809421,4690.0,1,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2022-12-01,1426102571,8580.0,2,Mascotas,Mascotas,Indulgencia,12000579.0,2.0,8580.0,7210.0
2022-12-01,1472561944,1190.0,1,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,1.0,1190.0,1000.0
2022-12-01,1450734733,37890.0,5,Aseo,Aseo Personal,Oral,12003541.0,1.0,5250.0,4412.0
2022-12-01,1450734733,37890.0,5,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3690.0,3101.0
2022-12-01,1450734733,37890.0,5,Aseo,Aseo Personal,Tissue,12004365.0,2.0,27500.0,23109.0
2022-12-01,1450734733,37890.0,5,Aseo,Aseo Personal,Oral,12000269.0,1.0,1450.0,1218.0
2022-12-01,1469372400,147200.0,80,Commodities,Granos,Arroz,12000208.0,40.0,71600.0,71600.0
2022-12-01,1469372400,147200.0,80,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,40.0,75600.0,72000.0
2022-12-01,1438420321,17930.0,3,Aseo,Cuidado Personal,Solar,12001280.0,1.0,9990.0,8395.0
2022-12-01,1438420321,17930.0,3,Aseo,Aseo Hogar,Paños,12001037.0,1.0,5590.0,4697.0
2022-12-01,1438420321,17930.0,3,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-12-01,1475332147,17980.0,2,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2022-12-01,1475332147,17980.0,2,Aseo,Aseo Hogar,Detergentes,12000427.0,1.0,4990.0,4193.0
2022-12-01,1437922305,30490.0,3,Aseo,Aseo Personal,Tissue,12004365.0,2.0,27500.0,23109.0
2022-12-01,1437922305,30490.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1431915428,6180.0,2,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2790.0,2345.0
2022-12-01,1431915428,6180.0,2,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3390.0,3390.0
2022-12-01,1456867053,11190.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2022-12-01,1456867053,11190.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-12-01,1456867053,11190.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-12-01,1430140414,26250.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1430140414,26250.0,6,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2022-12-01,1430140414,26250.0,6,Perecederos,Fruver,Frutas,12002004.0,1.0,2190.0,2190.0
2022-12-01,1430140414,26250.0,6,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,2190.0,1840.0
2022-12-01,1430140414,26250.0,6,Refrigerados,Lácteos,Yogures Personal,12000538.0,1.0,7450.0,6261.0
2022-12-01,1430140414,26250.0,6,Congelados,Carne No Procesada,Pescados Y Mariscos,12000978.0,1.0,10290.0,8647.0
2022-12-01,1450002932,26730.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1450002932,26730.0,8,Aseo,Hogar,Bombillos,12000970.0,1.0,4150.0,3487.0
2022-12-01,1450002932,26730.0,8,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,1.0,5590.0,4697.0
2022-12-01,1450002932,26730.0,8,Aseo,Aseo Personal,Jabonería,12005143.0,1.0,5290.0,4445.0
2022-12-01,1450002932,26730.0,8,Commodities,Granos,Arroz,12000051.0,3.0,5970.0,5970.0
2022-12-01,1450002932,26730.0,8,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,1.0,5590.0,4697.0
2022-12-01,1463502544,10780.0,2,Aseo,Cuidado Personal,Facial,12003954.0,1.0,4790.0,4025.0
2022-12-01,1463502544,10780.0,2,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5990.0,5990.0
2022-12-01,1486494884,24860.0,8,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6500.0,6500.0
2022-12-01,1486494884,24860.0,8,Commodities,Granos,Arroz,12002487.0,1.0,4390.0,4390.0
2022-12-01,1486494884,24860.0,8,Alimentos Dulces,Dulce,Típicos,12003461.0,1.0,2450.0,2059.0
2022-12-01,1486494884,24860.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-12-01,1486494884,24860.0,8,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,1.0,2150.0,2048.0
2022-12-01,1486494884,24860.0,8,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,3390.0,2849.0
2022-12-01,1486494884,24860.0,8,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2022-12-01,1464511036,1490.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-12-01,1468918184,30610.0,7,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-12-01,1468918184,30610.0,7,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,5100.0,4286.0
2022-12-01,1468918184,30610.0,7,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2022-12-01,1468918184,30610.0,7,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4850.0,4076.0
2022-12-01,1468918184,30610.0,7,Aseo,Aseo Personal,Capilar,12000715.0,1.0,7990.0,6714.0
2022-12-01,1468918184,30610.0,7,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-12-01,1462253130,3150.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3150.0,3150.0
2022-12-01,1482498361,44710.0,11,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2022-12-01,1482498361,44710.0,11,Congelados,Comida Preparada,Ready To Cook,12000482.0,2.0,9580.0,8050.0
2022-12-01,1482498361,44710.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1482498361,44710.0,11,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2022-12-01,1482498361,44710.0,11,Congelados,Carne No Procesada,Pescados Y Mariscos,12000978.0,1.0,10290.0,8647.0
2022-12-01,1482498361,44710.0,11,Alimentos Sal,Condimentos,Especias y Hierbas,12003282.0,1.0,2600.0,2185.0
2022-12-01,1482498361,44710.0,11,Alimentos Sal,Condimentos,Condimentos,12003098.0,1.0,2290.0,1924.0
2022-12-01,1482498361,44710.0,11,Alimentos Dulces,Panadería,Tostados,12000198.0,1.0,2350.0,2350.0
2022-12-01,1482498361,44710.0,11,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-12-01,1482498361,44710.0,11,Alimentos Sal,Grasa,Aceites Finos,12001926.0,1.0,9990.0,8395.0
2022-12-01,1448381024,13750.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1484493265,14800.0,6,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,1790.0,1504.0
2022-12-01,1484493265,14800.0,6,Alimentos Sal,Salsas Y Aderezos,Bases,12002681.0,1.0,2090.0,1756.0
2022-12-01,1484493265,14800.0,6,Perecederos,Fruver,Frutas,12002004.0,1.0,2350.0,2350.0
2022-12-01,1484493265,14800.0,6,Alimentos Sal,Condimentos,Especias y Hierbas,12003292.0,1.0,1990.0,1672.0
2022-12-01,1484493265,14800.0,6,Congelados,Carne No Procesada,Pollo,12001690.0,1.0,3290.0,3290.0
2022-12-01,1484493265,14800.0,6,Congelados,Carne No Procesada,Pollo,12001690.0,1.0,3290.0,3290.0
2022-12-01,1468894822,12230.0,3,Bebidas,Panela,En Bloque,12000120.0,2.0,7980.0,7980.0
2022-12-01,1468894822,12230.0,3,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-12-01,1463249566,14660.0,4,Alimentos Dulces,Dulce,Otros,12003018.0,2.0,3180.0,2672.0
2022-12-01,1463249566,14660.0,4,Aseo,Aseo Hogar,Pisos,12001057.0,1.0,8490.0,7134.0
2022-12-01,1463249566,14660.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1475559990,13280.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1475559990,13280.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,6.0,13140.0,9308.0
2022-12-01,1454488445,6750.0,2,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,1000.0,840.0
2022-12-01,1454488445,6750.0,2,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,5750.0,4832.0
2022-12-01,1475125426,5580.0,2,Commodities,Granos,Otros,12000043.0,2.0,5580.0,5580.0
2022-12-01,1469194526,13750.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1428773332,7830.0,3,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1550.0,1303.0
2022-12-01,1428773332,7830.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12002107.0,1.0,3290.0,2765.0
2022-12-01,1428773332,7830.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2990.0,2513.0
2022-12-01,1475541949,52190.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4990.0,4193.0
2022-12-01,1475541949,52190.0,6,Refrigerados,Comida Preparada,Postres,12003146.0,1.0,2990.0,2990.0
2022-12-01,1475541949,52190.0,6,Congelados,Comida Preparada,Helados,12001921.0,1.0,12590.0,10580.0
2022-12-01,1475541949,52190.0,6,Congelados,Carne No Procesada,Pollo,12001705.0,1.0,12490.0,10496.0
2022-12-01,1475541949,52190.0,6,Bebidas,Bebidas Alcohólicas,Vinos,12002849.0,1.0,18990.0,14000.0
2022-12-01,1475541949,52190.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1449488332,21270.0,5,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3250.0,3250.0
2022-12-01,1449488332,21270.0,5,Aseo,Hogar,Cuidado Del Aire,12000311.0,1.0,4990.0,4193.0
2022-12-01,1449488332,21270.0,5,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4490.0,3773.0
2022-12-01,1449488332,21270.0,5,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2022-12-01,1449488332,21270.0,5,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3250.0,3250.0
2022-12-01,1425911082,29310.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1425911082,29310.0,5,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2022-12-01,1425911082,29310.0,5,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-12-01,1425911082,29310.0,5,Aseo,Aseo Personal,Oral,12000106.0,1.0,5790.0,4866.0
2022-12-01,1425911082,29310.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3590.0,3017.0
2022-12-01,1427767263,2000.0,1,,Comisiones,Recargas,9000002.0,1.0,2000.0,2000.0
2022-12-01,1462130736,15280.0,4,Aseo,Cuidado Personal,Uñas,12001181.0,1.0,5250.0,4412.0
2022-12-01,1462130736,15280.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3250.0,3250.0
2022-12-01,1462130736,15280.0,4,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,2290.0,1924.0
2022-12-01,1462130736,15280.0,4,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-12-01,1472966689,15900.0,8,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2022-12-01,1472966689,15900.0,8,Aseo,Hogar,Desechables,12004179.0,2.0,2900.0,2437.0
2022-12-01,1472966689,15900.0,8,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1990.0,1672.0
2022-12-01,1472966689,15900.0,8,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,3.0,8070.0,6782.0
2022-12-01,1472966689,15900.0,8,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2022-12-01,1438546161,12390.0,3,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3650.0,3067.0
2022-12-01,1438546161,12390.0,3,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5590.0,4697.0
2022-12-01,1438546161,12390.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3150.0,3150.0
2022-12-01,1476290031,43850.0,9,Refrigerados,Carnes Frías,Jamones,12000360.0,1.0,5950.0,5000.0
2022-12-01,1476290031,43850.0,9,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4590.0,3857.0
2022-12-01,1476290031,43850.0,9,Refrigerados,Carnes Frías,Jamones,12003873.0,2.0,11980.0,10067.0
2022-12-01,1476290031,43850.0,9,Alimentos Sal,Pasabocas,Familiar,12003745.0,2.0,3300.0,3143.0
2022-12-01,1476290031,43850.0,9,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,8290.0,6966.0
2022-12-01,1476290031,43850.0,9,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3350.0,3350.0
2022-12-01,1476290031,43850.0,9,Alimentos Dulces,Lácteos,Dulces,12001282.0,1.0,6390.0,5370.0
2022-12-01,1484599925,3980.0,2,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
