fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-05-01,1029866994,90120.0,32,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2022-05-01,1029866994,90120.0,32,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000130.0,1.0,2290.0,1924.0
2022-05-01,1029866994,90120.0,32,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4490.0,3773.0
2022-05-01,1029866994,90120.0,32,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,1050.0,882.0
2022-05-01,1029866994,90120.0,32,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2350.0,1975.0
2022-05-01,1029866994,90120.0,32,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-05-01,1029866994,90120.0,32,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-05-01,1029866994,90120.0,32,Bebidas,Bebidas Secas,Té,12000207.0,1.0,4990.0,4193.0
2022-05-01,1029866994,90120.0,32,Alimentos Dulces,Pasabocas,Familiar,12000694.0,2.0,3180.0,2672.0
2022-05-01,1029866994,90120.0,32,Alimentos Sal,Salsas Y Aderezos,Pasta,12000450.0,1.0,5290.0,4445.0
2022-05-01,1029866994,90120.0,32,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1890.0,1588.0
2022-05-01,1029866994,90120.0,32,Alimentos Sal,Condimentos,Especias y Hierbas,12003291.0,1.0,1990.0,1672.0
2022-05-01,1029866994,90120.0,32,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-05-01,1029866994,90120.0,32,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2180.0,2180.0
2022-05-01,1029866994,90120.0,32,Mascotas,Mascotas,Alimento Humedo,12000931.0,1.0,2250.0,2143.0
2022-05-01,1029866994,90120.0,32,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000061.0,2.0,5580.0,5580.0
2022-05-01,1029866994,90120.0,32,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,2990.0,2513.0
2022-05-01,1029866994,90120.0,32,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,3850.0,3235.0
2022-05-01,1069585344,8430.0,3,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4850.0,4619.0
2022-05-01,1069585344,8430.0,3,Commodities,Granos,Arroz,12000051.0,2.0,3580.0,3580.0
2022-05-01,1035451912,17650.0,5,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3050.0,3050.0
2022-05-01,1035451912,17650.0,5,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7590.0,6378.0
2022-05-01,1035451912,17650.0,5,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1890.0,1588.0
2022-05-01,1035451912,17650.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1035451912,17650.0,5,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,4990.0,4193.0
2022-05-01,1050607227,4650.0,1,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4650.0,3908.0
2022-05-01,1061958355,17180.0,2,Aseo,Aseo Personal,Oral,12002745.0,1.0,4590.0,3857.0
2022-05-01,1061958355,17180.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-05-01,1042230402,13450.0,1,Commodities,Grasa,Aceites,12000229.0,1.0,13450.0,11303.0
2022-05-01,1029457269,40020.0,14,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,2.0,2100.0,2000.0
2022-05-01,1029457269,40020.0,14,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-05-01,1029457269,40020.0,14,Congelados,Carne No Procesada,Pollo,12001289.0,1.0,7690.0,7690.0
2022-05-01,1029457269,40020.0,14,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1050.0,1000.0
2022-05-01,1029457269,40020.0,14,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-05-01,1029457269,40020.0,14,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2290.0,1924.0
2022-05-01,1029457269,40020.0,14,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1650.0,1387.0
2022-05-01,1029457269,40020.0,14,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2690.0,2261.0
2022-05-01,1029457269,40020.0,14,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4290.0,4086.0
2022-05-01,1029457269,40020.0,14,Alimentos Sal,Condimentos,Especias y Hierbas,12003288.0,1.0,1990.0,1672.0
2022-05-01,1029457269,40020.0,14,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,2790.0,2345.0
2022-05-01,1029457269,40020.0,14,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,1.0,1950.0,1857.0
2022-05-01,1029457269,40020.0,14,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-05-01,1050312797,630490.0,129,Alimentos Dulces,Panadería,Porcionado,12003299.0,1.0,4290.0,3605.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1050312797,630490.0,129,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4150.0,3487.0
2022-05-01,1050312797,630490.0,129,Commodities,Granos,Fríjoles,12000308.0,3.0,13770.0,13770.0
2022-05-01,1050312797,630490.0,129,Bebidas,Bebidas Líquidas,Aguas,12001852.0,2.0,6980.0,6980.0
2022-05-01,1050312797,630490.0,129,Alimentos Dulces,Galletería,Infantil,12003939.0,1.0,6690.0,5622.0
2022-05-01,1050312797,630490.0,129,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-05-01,1050312797,630490.0,129,Congelados,Comida Preparada,Ready To Cook,12000434.0,2.0,7980.0,6706.0
2022-05-01,1050312797,630490.0,129,Commodities,Granos,Arroz,12002416.0,3.0,29970.0,29970.0
2022-05-01,1050312797,630490.0,129,Refrigerados,Arepas,Valor Agregado,12000025.0,1.0,2200.0,2200.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Detergentes,12000427.0,2.0,9500.0,7983.0
2022-05-01,1050312797,630490.0,129,Alimentos Dulces,Lácteos,Cremas,12001250.0,4.0,7560.0,7560.0
2022-05-01,1050312797,630490.0,129,Refrigerados,Carnes Frías,Jamones,12003873.0,2.0,11100.0,9328.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-05-01,1050312797,630490.0,129,Congelados,Comida Preparada,Frutas y Verduras,12002531.0,1.0,4990.0,4193.0
2022-05-01,1050312797,630490.0,129,Aseo,Cuidado Personal,Maquillaje,12003834.0,1.0,12990.0,10916.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,4780.0,4017.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Personal,Oral,12002066.0,4.0,29960.0,25176.0
2022-05-01,1050312797,630490.0,129,Congelados,Bebidas Líquidas,Pulpas,12001656.0,2.0,9300.0,7815.0
2022-05-01,1050312797,630490.0,129,Congelados,Comida Preparada,Frutas y Verduras,12001938.0,2.0,6500.0,6500.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Utensilios,12004114.0,1.0,2390.0,2008.0
2022-05-01,1050312797,630490.0,129,Aseo,Hogar,Bolsas,12000273.0,2.0,3780.0,3176.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-05-01,1050312797,630490.0,129,Congelados,Comida Preparada,Ready To Cook,12001916.0,1.0,6890.0,5790.0
2022-05-01,1050312797,630490.0,129,Commodities,Granos,Azúcar,12000249.0,2.0,7380.0,7029.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Personal,Tissue,12004367.0,1.0,15990.0,13437.0
2022-05-01,1050312797,630490.0,129,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2750.0,2750.0
2022-05-01,1050312797,630490.0,129,Empaques y Bazar,Extraordinarios,Recreo y Esparcimiento,12004228.0,1.0,29990.0,25202.0
2022-05-01,1050312797,630490.0,129,Alimentos Sal,Salsas Y Aderezos,Básicas,12003052.0,1.0,7350.0,6176.0
2022-05-01,1050312797,630490.0,129,Congelados,Comida Preparada,Frutas y Verduras,12002530.0,1.0,4890.0,4109.0
2022-05-01,1050312797,630490.0,129,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,12.0,15480.0,13008.0
2022-05-01,1050312797,630490.0,129,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12000304.0,2.0,5180.0,4353.0
2022-05-01,1050312797,630490.0,129,Aseo,Hogar,Bolsas,12000276.0,2.0,4380.0,3681.0
2022-05-01,1050312797,630490.0,129,Refrigerados,Carnes Frías,Hamburguesas,12004565.0,1.0,14790.0,12429.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Blanqueador,12002695.0,1.0,4990.0,4193.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12003502.0,1.0,7490.0,6294.0
2022-05-01,1050312797,630490.0,129,Refrigerados,Lácteos,Yogures Personal,12000487.0,1.0,7250.0,6092.0
2022-05-01,1050312797,630490.0,129,Refrigerados,Arepas,Valor Agregado,12000309.0,1.0,3290.0,3133.0
2022-05-01,1050312797,630490.0,129,Commodities,Granos,Otros,12000042.0,3.0,9570.0,9570.0
2022-05-01,1050312797,630490.0,129,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,3.0,14070.0,11824.0
2022-05-01,1050312797,630490.0,129,Aseo,Hogar,Tissue,12000172.0,2.0,5900.0,4958.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2022-05-01,1050312797,630490.0,129,Refrigerados,Grasa,Margarinas Cocina,12000478.0,3.0,3870.0,3252.0
2022-05-01,1050312797,630490.0,129,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4090.0,3437.0
2022-05-01,1050312797,630490.0,129,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,6790.0,5706.0
2022-05-01,1050312797,630490.0,129,Bebidas,Panela,En Bloque,12000121.0,3.0,12750.0,12750.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3490.0,2933.0
2022-05-01,1050312797,630490.0,129,Commodities,Granos,Fríjoles,12000233.0,2.0,6300.0,6300.0
2022-05-01,1050312797,630490.0,129,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002675.0,1.0,4150.0,3952.0
2022-05-01,1050312797,630490.0,129,Alimentos Dulces,Galletería,Saludable,12003201.0,1.0,6350.0,5336.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2022-05-01,1050312797,630490.0,129,Empaques y Bazar,Extraordinarios,Recreo y Esparcimiento,12004664.0,1.0,19990.0,16798.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000721.0,1.0,5990.0,5990.0
2022-05-01,1050312797,630490.0,129,Bebidas,Bebidas Líquidas,Maltas,12000105.0,8.0,9200.0,7731.0
2022-05-01,1050312797,630490.0,129,Congelados,Comida Preparada,Ready To Cook,12003550.0,2.0,13980.0,13314.0
2022-05-01,1050312797,630490.0,129,Commodities,Grasa,Aceites Finos,12001562.0,1.0,10490.0,8815.0
2022-05-01,1050312797,630490.0,129,Bebidas,Lácteos,UHT Personal,12002152.0,2.0,7980.0,6706.0
2022-05-01,1050312797,630490.0,129,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,7490.0,6294.0
2022-05-01,1050312797,630490.0,129,Empaques y Bazar,Otros,Empaques,12001743.0,2.0,2380.0,2000.0
2022-05-01,1050312797,630490.0,129,Bebidas,Panela,Otras,12002415.0,1.0,2890.0,2890.0
2022-05-01,1050312797,630490.0,129,Alimentos Dulces,Galletería,Crackers,12000096.0,4.0,15960.0,13412.0
2022-05-01,1050312797,630490.0,129,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4590.0,3857.0
2022-05-01,1050312797,630490.0,129,Refrigerados,Arepas,Valor Agregado,12000494.0,1.0,3990.0,3990.0
2022-05-01,1050312797,630490.0,129,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,2.0,3380.0,3219.0
2022-05-01,1050312797,630490.0,129,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-05-01,1050312797,630490.0,129,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-05-01,1050312797,630490.0,129,Bebidas,Lácteos,Leches Larga Vida,12000245.0,12.0,37080.0,37080.0
2022-05-01,1050312797,630490.0,129,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,3.0,14370.0,12076.0
2022-05-01,1050312797,630490.0,129,Commodities,Grasa,Aceites,12000641.0,1.0,28890.0,24277.0
2022-05-01,1043215451,4440.0,2,Mascotas,Mascotas,Indulgencia,12002655.0,1.0,2190.0,2086.0
2022-05-01,1043215451,4440.0,2,Mascotas,Mascotas,Alimento Humedo,12003277.0,1.0,2250.0,2143.0
2022-05-01,1073110337,23320.0,4,Refrigerados,Lácteos,Quesos Hilados,12003514.0,1.0,8350.0,8350.0
2022-05-01,1073110337,23320.0,4,Congelados,Comida Preparada,Helados,12004287.0,1.0,10990.0,9235.0
2022-05-01,1073110337,23320.0,4,Alimentos Sal,Condimentos,Especias y Hierbas,12003292.0,1.0,1990.0,1672.0
2022-05-01,1073110337,23320.0,4,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,1.0,1990.0,1990.0
2022-05-01,1067123864,3990.0,1,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-05-01,1048529917,38080.0,8,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-05-01,1048529917,38080.0,8,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-05-01,1048529917,38080.0,8,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,7890.0,7890.0
2022-05-01,1048529917,38080.0,8,Refrigerados,Arepas,Valor Agregado,12000024.0,2.0,4580.0,4580.0
2022-05-01,1048529917,38080.0,8,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,9270.0,9270.0
2022-05-01,1044653348,56290.0,9,Aseo,Aseo Personal,Tissue,12004365.0,3.0,37770.0,31739.0
2022-05-01,1044653348,56290.0,9,Alimentos Dulces,Dulce,Otros,12003182.0,1.0,4290.0,3605.0
2022-05-01,1044653348,56290.0,9,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-05-01,1044653348,56290.0,9,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1650.0,1387.0
2022-05-01,1044653348,56290.0,9,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,1.0,3290.0,2765.0
2022-05-01,1044653348,56290.0,9,Alimentos Sal,Panadería,Otros,12002998.0,1.0,3550.0,3550.0
2022-05-01,1044653348,56290.0,9,Alimentos Sal,Pasabocas,Frutos Secos,12000323.0,1.0,3350.0,2815.0
2022-05-01,1056203441,90090.0,23,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-05-01,1056203441,90090.0,23,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6150.0,5168.0
2022-05-01,1056203441,90090.0,23,Aseo,Aseo Personal,Desodorantes,12001710.0,2.0,13980.0,11748.0
2022-05-01,1056203441,90090.0,23,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2690.0,2690.0
2022-05-01,1056203441,90090.0,23,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-05-01,1056203441,90090.0,23,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,4790.0,4025.0
2022-05-01,1056203441,90090.0,23,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2590.0,2590.0
2022-05-01,1056203441,90090.0,23,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-05-01,1056203441,90090.0,23,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-05-01,1056203441,90090.0,23,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-05-01,1056203441,90090.0,23,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1056203441,90090.0,23,Alimentos Sal,Condimentos,Caldos,12002945.0,1.0,3390.0,2849.0
2022-05-01,1056203441,90090.0,23,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,3.0,5970.0,5017.0
2022-05-01,1056203441,90090.0,23,Alimentos Sal,Condimentos,Caldos,12002946.0,1.0,3390.0,2849.0
2022-05-01,1056203441,90090.0,23,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,3.0,2850.0,2395.0
2022-05-01,1056203441,90090.0,23,Aseo,Aseo Hogar,Esponjas,12000212.0,2.0,1980.0,1664.0
2022-05-01,1056203441,90090.0,23,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-05-01,1045274747,11290.0,3,Alimentos Dulces,Dulce,Esparcible,12000356.0,1.0,6990.0,5874.0
2022-05-01,1045274747,11290.0,3,Alimentos Dulces,Panadería,Tostados,12000198.0,2.0,4300.0,4300.0
2022-05-01,1032508167,6180.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-05-01,1032508167,6180.0,2,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-05-01,1045365922,12330.0,3,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,4550.0,3824.0
2022-05-01,1045365922,12330.0,3,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,4990.0,4193.0
2022-05-01,1045365922,12330.0,3,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,2790.0,2345.0
2022-05-01,1025959137,6570.0,3,Mascotas,Mascotas,Indulgencia,12002655.0,3.0,6570.0,6257.0
2022-05-01,1024313748,73660.0,24,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-05-01,1024313748,73660.0,24,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-05-01,1024313748,73660.0,24,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4490.0,3773.0
2022-05-01,1024313748,73660.0,24,Alimentos Dulces,Galletería,Infantil,12003939.0,1.0,6690.0,5622.0
2022-05-01,1024313748,73660.0,24,Bebidas,Lácteos,UHT Personal,12002152.0,1.0,3990.0,3353.0
2022-05-01,1024313748,73660.0,24,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1024313748,73660.0,24,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-05-01,1024313748,73660.0,24,Refrigerados,Carnes Frías,Mortadelas,12000331.0,1.0,3690.0,3514.0
2022-05-01,1024313748,73660.0,24,Aseo,Aseo Personal,Tissue,12000171.0,1.0,2450.0,2059.0
2022-05-01,1024313748,73660.0,24,Refrigerados,Carnes Frías,Tocinetas,12000770.0,1.0,4990.0,4193.0
2022-05-01,1024313748,73660.0,24,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,5790.0,5514.0
2022-05-01,1024313748,73660.0,24,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,3690.0,3101.0
2022-05-01,1024313748,73660.0,24,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-05-01,1024313748,73660.0,24,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2690.0,2690.0
2022-05-01,1024313748,73660.0,24,Alimentos Sal,Condimentos,Especias y Hierbas,12003389.0,1.0,2990.0,2513.0
2022-05-01,1024313748,73660.0,24,Alimentos Sal,Panadería,Tostados,12000613.0,1.0,2090.0,2090.0
2022-05-01,1024313748,73660.0,24,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,1.0,2390.0,2008.0
2022-05-01,1024313748,73660.0,24,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-05-01,1024313748,73660.0,24,Alimentos Dulces,Dulce,Otros,12003018.0,2.0,3180.0,2672.0
2022-05-01,1024313748,73660.0,24,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-05-01,1024313748,73660.0,24,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-05-01,1024313748,73660.0,24,Alimentos Sal,Panadería,Tostados,12000692.0,1.0,2090.0,2090.0
2022-05-01,1024313748,73660.0,24,Aseo,Aseo Personal,Femenina,12001739.0,1.0,3150.0,3150.0
2022-05-01,1045706556,4990.0,1,Bebidas,Bebidas Secas,Té,12000290.0,1.0,4990.0,4193.0
2022-05-01,1072872762,107250.0,24,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3150.0,3000.0
2022-05-01,1072872762,107250.0,24,Alimentos Sal,Salsas Y Aderezos,Básicas,12000507.0,1.0,3890.0,3269.0
2022-05-01,1072872762,107250.0,24,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5590.0,4697.0
2022-05-01,1072872762,107250.0,24,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2022-05-01,1072872762,107250.0,24,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12003163.0,1.0,4690.0,3941.0
2022-05-01,1072872762,107250.0,24,Alimentos Sal,Panadería,Otros,12003419.0,2.0,2980.0,2504.0
2022-05-01,1072872762,107250.0,24,Commodities,Grasa,Aceites,12000641.0,1.0,28890.0,24277.0
2022-05-01,1072872762,107250.0,24,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1072872762,107250.0,24,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-05-01,1072872762,107250.0,24,Refrigerados,Carnes Frías,Chorizos,12000272.0,1.0,8450.0,7101.0
2022-05-01,1072872762,107250.0,24,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-05-01,1072872762,107250.0,24,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,7890.0,7890.0
2022-05-01,1072872762,107250.0,24,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,2.0,5180.0,4353.0
2022-05-01,1072872762,107250.0,24,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,3090.0,2597.0
2022-05-01,1072872762,107250.0,24,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,9890.0,9116.0
2022-05-01,1072872762,107250.0,24,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-05-01,1072872762,107250.0,24,Aseo,Hogar,Tissue,12000177.0,1.0,1350.0,1134.0
2022-05-01,1072872762,107250.0,24,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6490.0,5454.0
2022-05-01,1072872762,107250.0,24,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-05-01,1054282478,2350.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-05-01,1050253887,3390.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-05-01,1041686134,2350.0,1,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-05-01,1072178989,9530.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-05-01,1072178989,9530.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1072178989,9530.0,3,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-05-01,1068580323,2590.0,1,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2590.0,2176.0
2022-05-01,1050077183,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1053656310,63880.0,12,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-05-01,1053656310,63880.0,12,Commodities,Granos,Fríjoles,12000308.0,1.0,4590.0,4590.0
2022-05-01,1053656310,63880.0,12,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-05-01,1053656310,63880.0,12,Commodities,Granos,Fríjoles,12000233.0,1.0,3150.0,3150.0
2022-05-01,1053656310,63880.0,12,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,2790.0,2345.0
2022-05-01,1053656310,63880.0,12,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-05-01,1042303911,8990.0,1,Commodities,Grasa,Aceites,12004740.0,1.0,8990.0,7555.0
2022-05-01,1026231118,6980.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4690.0,3941.0
2022-05-01,1026231118,6980.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2290.0,1924.0
2022-05-01,1066384870,20550.0,7,Aseo,Hogar,Cuidado Del Aire,12000311.0,1.0,4550.0,3824.0
2022-05-01,1066384870,20550.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1066384870,20550.0,7,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2490.0,2092.0
2022-05-01,1066384870,20550.0,7,Aseo,Hogar,Bombillos,12000970.0,1.0,4150.0,3487.0
2022-05-01,1066384870,20550.0,7,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2350.0,1975.0
2022-05-01,1066384870,20550.0,7,Refrigerados,Carnes Frías,Salchichas,12003415.0,1.0,4490.0,3773.0
2022-05-01,1066384870,20550.0,7,Aseo,Aseo Hogar,Utensilios,12003942.0,1.0,2390.0,2008.0
2022-05-01,1043964945,10000.0,1,,Comisiones,Recargas,9000002.0,1.0,10000.0,10000.0
2022-05-01,1072524596,41740.0,8,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,3890.0,3269.0
2022-05-01,1072524596,41740.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1072524596,41740.0,8,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,3850.0,3235.0
2022-05-01,1072524596,41740.0,8,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,7190.0,6042.0
2022-05-01,1072524596,41740.0,8,Mascotas,Mascotas,Alimento Seco,12000589.0,2.0,17700.0,16857.0
2022-05-01,1072524596,41740.0,8,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,4490.0,3773.0
