fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-04-01,981257394,24460.0,10,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3290.0,3290.0
2022-04-01,981257394,24460.0,10,Aseo,Hogar,Tissue,12000177.0,1.0,1250.0,1050.0
2022-04-01,981274254,37740.0,10,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3390.0,2849.0
2022-04-01,981274254,37740.0,10,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3290.0,3290.0
2022-04-01,981274254,37740.0,10,Aseo,Aseo Personal,Tissue,12000171.0,1.0,2450.0,2059.0
2022-04-01,981274254,37740.0,10,Alimentos Dulces,Dulce,Otros,12001146.0,1.0,3150.0,2647.0
2022-04-01,981274254,37740.0,10,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,3250.0,2731.0
2022-04-01,981274254,37740.0,10,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,3780.0,3176.0
2022-04-01,981274254,37740.0,10,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-04-01,981274254,37740.0,10,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-04-01,981274254,37740.0,10,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-04-01,973956610,4880.0,2,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-04-01,973956610,4880.0,2,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2690.0,2690.0
2022-04-01,976180892,41260.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-04-01,976180892,41260.0,10,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-04-01,976180892,41260.0,10,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,5990.0,5034.0
2022-04-01,976180892,41260.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,976180892,41260.0,10,Aseo,Hogar,Insecticidas,12002296.0,1.0,6990.0,6990.0
2022-04-01,976180892,41260.0,10,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5590.0,4697.0
2022-04-01,976180892,41260.0,10,Bebidas,Bebidas Secas,Gelatina,12000252.0,2.0,4580.0,3849.0
2022-04-01,976180892,41260.0,10,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-04-01,976180892,41260.0,10,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2690.0,2690.0
2022-04-01,978699852,12460.0,4,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4190.0,3521.0
2022-04-01,978699852,12460.0,4,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-04-01,978699852,12460.0,4,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4190.0,3521.0
2022-04-01,978699852,12460.0,4,Alimentos Sal,Galletería,Crackers,12001657.0,1.0,2590.0,2176.0
2022-04-01,981588788,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,986582700,30570.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5900.0,5900.0
2022-04-01,986582700,30570.0,7,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-04-01,986582700,30570.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-04-01,986582700,30570.0,7,Perecederos,Fruver,Frutas,12000109.0,1.0,8790.0,8790.0
2022-04-01,986582700,30570.0,7,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,3390.0,2849.0
2022-04-01,986582700,30570.0,7,Alimentos Sal,Galletería,Crackers,12002436.0,1.0,2750.0,2311.0
2022-04-01,974232660,11960.0,4,Congelados,Comida Preparada,Ready To Cook,12003836.0,1.0,5790.0,4866.0
2022-04-01,974232660,11960.0,4,Refrigerados,Lácteos,Funcionales,12003317.0,1.0,3990.0,3353.0
2022-04-01,974232660,11960.0,4,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2022-04-01,974232660,11960.0,4,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1190.0,1000.0
2022-04-01,977723223,41220.0,8,Aseo,Aseo Hogar,Detergentes,12002741.0,2.0,23500.0,19748.0
2022-04-01,977723223,41220.0,8,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1590.0,1336.0
2022-04-01,977723223,41220.0,8,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4850.0,4076.0
2022-04-01,977723223,41220.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,5900.0,4958.0
2022-04-01,977723223,41220.0,8,Aseo,Aseo Personal,Femenina,12000763.0,2.0,5380.0,5380.0
2022-04-01,978498361,4590.0,1,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-04-01,975910538,8470.0,3,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5490.0,5229.0
2022-04-01,975910538,8470.0,3,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,2.0,2980.0,2504.0
2022-04-01,974815951,2790.0,1,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2790.0,2345.0
2022-04-01,978017698,7180.0,2,Aseo,Aseo Personal,Oral,12002745.0,1.0,4590.0,3857.0
2022-04-01,978017698,7180.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2590.0,2176.0
2022-04-01,983655938,11810.0,5,Alimentos Sal,Pasabocas,Familiar,12003545.0,1.0,2450.0,2059.0
2022-04-01,983655938,11810.0,5,Alimentos Dulces,Panadería,Porcionado,12003299.0,1.0,4290.0,3605.0
2022-04-01,983655938,11810.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-04-01,983655938,11810.0,5,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,1990.0,1672.0
2022-04-01,983655938,11810.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,981680790,890.0,1,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-04-01,989937093,38080.0,12,Alimentos Dulces,Dulce,Típicos,12000515.0,1.0,3490.0,3490.0
2022-04-01,989937093,38080.0,12,Aseo,Hogar,Tissue,12000177.0,1.0,1250.0,1050.0
2022-04-01,989937093,38080.0,12,Aseo,Aseo Personal,Oral,12000269.0,1.0,1450.0,1218.0
2022-04-01,989937093,38080.0,12,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-04-01,989937093,38080.0,12,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,9580.0,8050.0
2022-04-01,989937093,38080.0,12,Aseo,Aseo Personal,Oral,12000185.0,1.0,6190.0,5202.0
2022-04-01,989937093,38080.0,12,Alimentos Dulces,Dulce,Otros,12003320.0,2.0,5580.0,4689.0
2022-04-01,989937093,38080.0,12,Aseo,Aseo Personal,Oral,12000268.0,1.0,1450.0,1218.0
2022-04-01,989937093,38080.0,12,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5900.0,5900.0
2022-04-01,986088382,27810.0,9,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2022-04-01,986088382,27810.0,9,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-04-01,986088382,27810.0,9,Aseo,Aseo Personal,Oral,12000288.0,1.0,4250.0,3571.0
2022-04-01,986088382,27810.0,9,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2790.0,2345.0
2022-04-01,986088382,27810.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,986088382,27810.0,9,Bebidas,Lácteos,UHT Personal,12003212.0,4.0,15400.0,12941.0
2022-04-01,987156629,11270.0,5,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-04-01,987156629,11270.0,5,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,3250.0,3095.0
2022-04-01,987156629,11270.0,5,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2690.0,2690.0
2022-04-01,987156629,11270.0,5,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2022-04-01,987156629,11270.0,5,Aseo,Aseo Personal,Femenina,12002815.0,1.0,3290.0,3290.0
2022-04-01,982607367,8660.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-04-01,982607367,8660.0,4,Alimentos Sal,Condimentos,Especias y Hierbas,12003840.0,1.0,1790.0,1504.0
2022-04-01,982607367,8660.0,4,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,1790.0,1504.0
2022-04-01,982607367,8660.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2490.0,2092.0
2022-04-01,974233276,14040.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2022-04-01,974233276,14040.0,6,Alimentos Dulces,Dulce,Otros,12003321.0,1.0,690.0,580.0
2022-04-01,974233276,14040.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,974233276,14040.0,6,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-04-01,974233276,14040.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-04-01,974233276,14040.0,6,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-04-01,989497027,9740.0,2,Alimentos Dulces,Pasabocas,Frutos Secos,12000324.0,1.0,3250.0,2731.0
2022-04-01,989497027,9740.0,2,Aseo,Aseo Personal,Capilar,12002650.0,1.0,6490.0,5454.0
2022-04-01,982938387,14690.0,5,Aseo,Aseo Hogar,Pisos,12000090.0,3.0,7050.0,5924.0
2022-04-01,982938387,14690.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-04-01,982938387,14690.0,5,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4690.0,3941.0
2022-04-01,989612077,4170.0,3,Alimentos Dulces,Dulce,Otros,12003018.0,2.0,3180.0,2672.0
2022-04-01,989612077,4170.0,3,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,990.0,832.0
2022-04-01,987750731,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,983674522,111580.0,29,Alimentos Sal,Salsas Y Aderezos,Básicas,12000507.0,1.0,3350.0,2815.0
2022-04-01,983674522,111580.0,29,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5900.0,5900.0
2022-04-01,983674522,111580.0,29,Alimentos Dulces,Dulce,Típicos,12000515.0,1.0,3490.0,3490.0
2022-04-01,983674522,111580.0,29,Congelados,Comida Preparada,Frutas y Verduras,12003148.0,2.0,10980.0,9227.0
2022-04-01,983674522,111580.0,29,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-04-01,983674522,111580.0,29,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,5490.0,4613.0
2022-04-01,983674522,111580.0,29,Commodities,Granos,Arroz,12002487.0,1.0,3490.0,3490.0
2022-04-01,983674522,111580.0,29,Alimentos Dulces,Dulce,Chocolate,12004148.0,1.0,3990.0,3353.0
2022-04-01,983674522,111580.0,29,Alimentos Sal,Condimentos,Especias y Hierbas,12003389.0,1.0,2990.0,2513.0
2022-04-01,983674522,111580.0,29,Bebidas,Panela,En Bloque,12000121.0,1.0,4450.0,4450.0
2022-04-01,983674522,111580.0,29,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4390.0,4181.0
2022-04-01,983674522,111580.0,29,Aseo,Hogar,Tissue,12000176.0,1.0,2790.0,2345.0
2022-04-01,983674522,111580.0,29,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,7790.0,7790.0
2022-04-01,983674522,111580.0,29,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,990.0,832.0
2022-04-01,983674522,111580.0,29,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003454.0,1.0,1290.0,1084.0
2022-04-01,983674522,111580.0,29,Alimentos Dulces,Galletería,Waffers,12000134.0,1.0,5590.0,4697.0
2022-04-01,983674522,111580.0,29,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,3490.0,2933.0
2022-04-01,983674522,111580.0,29,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-04-01,983674522,111580.0,29,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,1.0,1590.0,1336.0
2022-04-01,983674522,111580.0,29,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,9580.0,8050.0
2022-04-01,983674522,111580.0,29,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,3700.0,3700.0
2022-04-01,983674522,111580.0,29,Bebidas,Lácteos,UHT Personal,12003213.0,1.0,4390.0,3689.0
2022-04-01,983674522,111580.0,29,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,7190.0,6042.0
2022-04-01,983674522,111580.0,29,Alimentos Sal,Condimentos,Especias y Hierbas,12003282.0,1.0,2600.0,2185.0
2022-04-01,983674522,111580.0,29,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3690.0,3690.0
2022-04-01,982594653,12290.0,3,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1450.0,1218.0
2022-04-01,982594653,12290.0,3,Commodities,Grasa,Aceites,12000667.0,1.0,9390.0,7891.0
2022-04-01,982594653,12290.0,3,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1450.0,1218.0
2022-04-01,979557661,5900.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5900.0,5900.0
2022-04-01,977498109,5560.0,4,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-04-01,977498109,5560.0,4,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1690.0,1420.0
2022-04-01,977498109,5560.0,4,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-04-01,977498109,5560.0,4,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-04-01,983453209,16650.0,6,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000508.0,1.0,4990.0,4193.0
2022-04-01,983453209,16650.0,6,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-04-01,983453209,16650.0,6,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,3590.0,3017.0
2022-04-01,983453209,16650.0,6,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,2.0,2980.0,2504.0
2022-04-01,983453209,16650.0,6,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1100.0,924.0
2022-04-01,988382652,2870.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12004549.0,2.0,1980.0,1664.0
2022-04-01,988382652,2870.0,3,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2022-04-01,987722175,5730.0,3,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-04-01,987722175,5730.0,3,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-04-01,987722175,5730.0,3,Alimentos Dulces,Panadería,Porcionado,12000072.0,1.0,1450.0,1218.0
2022-04-01,980777961,15930.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-04-01,980777961,15930.0,3,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-04-01,980777961,15930.0,3,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-04-01,981257416,21530.0,5,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4490.0,3773.0
2022-04-01,981257416,21530.0,5,Congelados,Carne No Procesada,Pescados Y Mariscos,12001954.0,1.0,8250.0,8250.0
2022-04-01,981257416,21530.0,5,Refrigerados,Carnes Frías,Tocinetas,12000770.0,1.0,4950.0,4160.0
2022-04-01,981257416,21530.0,5,Aseo,Hogar,Tissue,12000300.0,1.0,1690.0,1420.0
2022-04-01,981257416,21530.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-04-01,987462394,15750.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-04-01,987462394,15750.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,987462394,15750.0,7,Alimentos Dulces,Lácteos,Dulces,12000929.0,2.0,7380.0,7380.0
2022-04-01,987462394,15750.0,7,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,3700.0,3700.0
2022-04-01,987462394,15750.0,7,Bebidas,Bebidas Secas,Gelatina,12000251.0,1.0,1590.0,1336.0
2022-04-01,973952189,8850.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,8850.0,8850.0
2022-04-01,982939480,7890.0,3,Alimentos Sal,Enlatados Y Envasados,Vegetales,12000387.0,1.0,4750.0,3992.0
2022-04-01,982939480,7890.0,3,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1850.0,1850.0
2022-04-01,982939480,7890.0,3,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-04-01,986681717,64270.0,17,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,7490.0,7133.0
2022-04-01,986681717,64270.0,17,Alimentos Dulces,Galletería,Galletas Dulces,12000744.0,1.0,4990.0,4193.0
2022-04-01,986681717,64270.0,17,Alimentos Dulces,Galletería,Waffers,12000134.0,1.0,5590.0,4697.0
2022-04-01,986681717,64270.0,17,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,6.0,9540.0,6782.0
2022-04-01,986681717,64270.0,17,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2490.0,2092.0
2022-04-01,986681717,64270.0,17,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,13850.0,13850.0
2022-04-01,986681717,64270.0,17,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1450.0,1218.0
2022-04-01,986681717,64270.0,17,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1690.0,1420.0
2022-04-01,986681717,64270.0,17,Alimentos Dulces,Salsas Y Aderezos,Dulces,12002085.0,1.0,1850.0,1555.0
2022-04-01,986681717,64270.0,17,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,7190.0,6042.0
2022-04-01,986681717,64270.0,17,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4150.0,3487.0
2022-04-01,986681717,64270.0,17,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-04-01,988146320,33100.0,4,Farmacia,Over the Counter,Otros,12004693.0,1.0,4990.0,4193.0
2022-04-01,988146320,33100.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,988146320,33100.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12004549.0,1.0,990.0,832.0
2022-04-01,988146320,33100.0,4,Commodities,Grasa,Aceites,12000641.0,1.0,26990.0,22681.0
2022-04-01,975043442,33450.0,9,Commodities,Grasa,Aceites,12000667.0,1.0,9390.0,7891.0
2022-04-01,975043442,33450.0,9,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,2.0,6500.0,5462.0
2022-04-01,975043442,33450.0,9,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-04-01,975043442,33450.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-04-01,975043442,33450.0,9,Alimentos Dulces,Panadería,Porcionado,12000181.0,1.0,3350.0,2815.0
2022-04-01,975043442,33450.0,9,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,1.0,2290.0,1924.0
2022-04-01,975043442,33450.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12004557.0,2.0,6380.0,5361.0
2022-04-01,991738082,4280.0,2,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-04-01,991738082,4280.0,2,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1890.0,1588.0
2022-04-01,984276093,3690.0,3,Farmacia,Over the Counter,Otros,12003200.0,2.0,700.0,588.0
2022-04-01,984276093,3690.0,3,Aseo,Aseo Personal,Tissue,12004366.0,1.0,2990.0,2513.0
2022-04-01,978318521,16480.0,6,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,2.0,7980.0,6706.0
2022-04-01,978318521,16480.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,978318521,16480.0,6,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,2590.0,2176.0
2022-04-01,978318521,16480.0,6,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2590.0,2176.0
2022-04-01,978318521,16480.0,6,Refrigerados,Lácteos,Combinados,12000156.0,1.0,3190.0,2681.0
2022-04-01,987728460,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,978326532,19670.0,5,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4150.0,3487.0
2022-04-01,978326532,19670.0,5,Aseo,Aseo Personal,Jabonería,12000221.0,1.0,5350.0,4496.0
2022-04-01,978326532,19670.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3490.0,2933.0
2022-04-01,978326532,19670.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-04-01,978326532,19670.0,5,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3290.0,3290.0
2022-04-01,978573165,14530.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-04-01,978573165,14530.0,3,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,7890.0,7890.0
2022-04-01,978573165,14530.0,3,Alimentos Sal,Panadería,Tajados,12000800.0,1.0,3690.0,3690.0
2022-04-01,984317405,7980.0,2,Congelados,Comida Preparada,Ready To Cook,12000434.0,2.0,7980.0,6706.0
2022-04-01,979177873,73750.0,15,Congelados,Carne No Procesada,Pescados Y Mariscos,12001958.0,1.0,14850.0,14850.0
2022-04-01,979177873,73750.0,15,Alimentos Dulces,Galletería,Galletas Dulces,12000744.0,1.0,4990.0,4193.0
2022-04-01,979177873,73750.0,15,Aseo,Aseo Personal,Oral,12000268.0,2.0,2900.0,2437.0
2022-04-01,979177873,73750.0,15,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-04-01,979177873,73750.0,15,Aseo,Aseo Personal,Jabonería,12000221.0,1.0,5350.0,4496.0
2022-04-01,979177873,73750.0,15,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5350.0,4496.0
2022-04-01,979177873,73750.0,15,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-04-01,979177873,73750.0,15,Aseo,Aseo Personal,Oral,12002745.0,1.0,4590.0,3857.0
2022-04-01,979177873,73750.0,15,Commodities,Grasa,Aceites Finos,12000330.0,1.0,12990.0,10916.0
2022-04-01,979177873,73750.0,15,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1650.0,1387.0
2022-04-01,979177873,73750.0,15,Commodities,Grasa,Aceites,12000667.0,1.0,9390.0,7891.0
2022-04-01,979177873,73750.0,15,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,979177873,73750.0,15,Alimentos Sal,Salsas Y Aderezos,Ají,12000639.0,1.0,2990.0,2513.0
2022-04-01,979177873,73750.0,15,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-04-01,975467041,20620.0,8,Alimentos Dulces,Dulce,Otros,12003018.0,2.0,3180.0,2672.0
2022-04-01,975467041,20620.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,975467041,20620.0,8,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-04-01,975467041,20620.0,8,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-04-01,975467041,20620.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-04-01,975467041,20620.0,8,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5090.0,4277.0
2022-04-01,975467041,20620.0,8,Aseo,Aseo Personal,Tissue,12004366.0,1.0,2990.0,2513.0
2022-04-01,985313421,104970.0,19,Aseo,Aseo Personal,Oral,12000267.0,1.0,1450.0,1218.0
2022-04-01,985313421,104970.0,19,Commodities,Grasa,Aceites,12000641.0,1.0,26990.0,22681.0
2022-04-01,985313421,104970.0,19,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2022-04-01,985313421,104970.0,19,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-04-01,985313421,104970.0,19,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,2.0,8300.0,6975.0
2022-04-01,985313421,104970.0,19,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-04-01,985313421,104970.0,19,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3090.0,2597.0
2022-04-01,985313421,104970.0,19,Alimentos Dulces,Panadería,Hojaldre,12000410.0,1.0,3190.0,2681.0
2022-04-01,985313421,104970.0,19,Aseo,Aseo Personal,Desodorantes,12003530.0,1.0,9990.0,8395.0
2022-04-01,985313421,104970.0,19,Aseo,Aseo Personal,Desodorantes,12003528.0,1.0,9990.0,8395.0
2022-04-01,985313421,104970.0,19,Aseo,Aseo Personal,Oral,12000269.0,1.0,1450.0,1218.0
2022-04-01,985313421,104970.0,19,Aseo,Aseo Personal,Oral,12000268.0,1.0,1450.0,1218.0
2022-04-01,985313421,104970.0,19,Farmacia,Over the Counter,Suplementos,12002915.0,2.0,8200.0,8200.0
2022-04-01,985313421,104970.0,19,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,8850.0,8850.0
2022-04-01,985313421,104970.0,19,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-04-01,976810009,32460.0,4,Bebidas,Bebidas Alcohólicas,Vinos,12000279.0,1.0,15990.0,10340.0
2022-04-01,976810009,32460.0,4,Alimentos Dulces,Dulce,Otros,12003161.0,1.0,2690.0,2261.0
2022-04-01,976810009,32460.0,4,Alimentos Dulces,Panadería,Compartir,12003147.0,1.0,9490.0,7975.0
2022-04-01,976810009,32460.0,4,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4290.0,3605.0
2022-04-01,989685906,15420.0,4,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,790.0,664.0
2022-04-01,989685906,15420.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-04-01,989685906,15420.0,4,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1090.0,1090.0
