fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2021-09-01,662474243,43450.0,15,Aseo,Hogar,Pilas,12000574.0,1.0,1850.0,1555.0
2021-09-01,662474243,43450.0,15,Aseo,Aseo Personal,Oral,12000267.0,3.0,4170.0,3504.0
2021-09-01,662474243,43450.0,15,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-09-01,662474243,43450.0,15,Alimentos Sal,Condimentos,Caldos,12002946.0,1.0,3390.0,2849.0
2021-09-01,662474243,43450.0,15,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4180.0,4180.0
2021-09-01,662474243,43450.0,15,Aseo,Aseo Personal,Capilar,12003458.0,1.0,9590.0,8059.0
2021-09-01,662474243,43450.0,15,Alimentos Sal,Panadería,Otros,12003419.0,1.0,1300.0,1092.0
2021-09-01,662474243,43450.0,15,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2800.0,2353.0
2021-09-01,662474243,43450.0,15,Bebidas,Bebidas Secas,Cafés,12000334.0,1.0,6990.0,6657.0
2021-09-01,645358924,2290.0,1,Perecederos,Fruver,Frutas,12002004.0,1.0,2290.0,2290.0
2021-09-01,661234735,1890.0,1,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-09-01,648079348,8190.0,3,Commodities,Granos,Fríjoles,12000041.0,1.0,3000.0,3000.0
2021-09-01,648079348,8190.0,3,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2021-09-01,648079348,8190.0,3,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1200.0,1200.0
2021-09-01,665228445,22940.0,15,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2021-09-01,665228445,22940.0,15,Aseo,Aseo Personal,Femenina,12002815.0,1.0,3290.0,3290.0
2021-09-01,665228445,22940.0,15,Aseo,Aseo Personal,Oral,12000106.0,1.0,4350.0,3655.0
2021-09-01,665228445,22940.0,15,Aseo,Aseo Personal,Tissue,12004087.0,3.0,5970.0,5017.0
2021-09-01,665228445,22940.0,15,Farmacia,Over the Counter,Otros,12003200.0,4.0,1160.0,1160.0
2021-09-01,665228445,22940.0,15,Alimentos Dulces,Dulce,Otros,12002095.0,2.0,1380.0,1160.0
2021-09-01,665228445,22940.0,15,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,665228445,22940.0,15,Farmacia,Over the Counter,Otros,12003210.0,1.0,2490.0,2490.0
2021-09-01,665228445,22940.0,15,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,1.0,1990.0,1672.0
2021-09-01,667745308,7190.0,1,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-09-01,643859758,9720.0,5,Alimentos Sal,Pasabocas,Tortillas,12001257.0,1.0,2990.0,2513.0
2021-09-01,643859758,9720.0,5,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-09-01,643859758,9720.0,5,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,900.0,756.0
2021-09-01,643859758,9720.0,5,Alimentos Dulces,Dulce,Típicos,12003461.0,1.0,1990.0,1672.0
2021-09-01,643859758,9720.0,5,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,1950.0,1639.0
2021-09-01,658177580,8190.0,5,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-09-01,658177580,8190.0,5,Bebidas,Bebidas Líquidas,Aguas,12000403.0,2.0,1580.0,1580.0
2021-09-01,658177580,8190.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,658177580,8190.0,5,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2021-09-01,662480616,11360.0,4,Aseo,Hogar,Tissue,12000177.0,2.0,2380.0,2000.0
2021-09-01,662480616,11360.0,4,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,7690.0,7324.0
2021-09-01,662480616,11360.0,4,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-09-01,662045222,57710.0,24,Alimentos Dulces,Pasabocas,Individuales,12001074.0,2.0,2780.0,2336.0
2021-09-01,662045222,57710.0,24,Alimentos Sal,Panadería,Tostados,12000613.0,2.0,3980.0,3980.0
2021-09-01,662045222,57710.0,24,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,6890.0,5790.0
2021-09-01,662045222,57710.0,24,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,6570.0,6570.0
2021-09-01,662045222,57710.0,24,Refrigerados,Lácteos,Yogures Personal,12003556.0,2.0,2380.0,2000.0
2021-09-01,662045222,57710.0,24,Alimentos Sal,Pasabocas,Individuales,12000350.0,1.0,3100.0,2605.0
2021-09-01,662045222,57710.0,24,Refrigerados,Lácteos,Yogures Personal,12003557.0,2.0,2380.0,2000.0
2021-09-01,662045222,57710.0,24,Refrigerados,Lácteos,Yogures Personal,12003559.0,1.0,6990.0,5874.0
2021-09-01,662045222,57710.0,24,Alimentos Sal,Pasabocas,Tortillas,12000225.0,1.0,4990.0,4193.0
2021-09-01,662045222,57710.0,24,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,2590.0,2176.0
2021-09-01,662045222,57710.0,24,Alimentos Dulces,Dulce,Otros,12003733.0,2.0,3980.0,3345.0
2021-09-01,662045222,57710.0,24,Mascotas,Mascotas,Indulgencia,12002319.0,1.0,2650.0,2524.0
2021-09-01,662045222,57710.0,24,Bebidas,Bebidas Líquidas,Maltas,12000105.0,3.0,2850.0,2395.0
2021-09-01,662045222,57710.0,24,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,3190.0,2681.0
2021-09-01,662045222,57710.0,24,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12002025.0,1.0,2390.0,2390.0
2021-09-01,661979987,10190.0,6,Alimentos Dulces,Panadería,Porcionado,12000073.0,2.0,2700.0,2269.0
2021-09-01,661979987,10190.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,661979987,10190.0,6,Alimentos Dulces,Pasabocas,Familiar,12003505.0,1.0,2390.0,2008.0
2021-09-01,661979987,10190.0,6,Alimentos Dulces,Dulce,Chocolate,12002046.0,1.0,1990.0,1672.0
2021-09-01,661979987,10190.0,6,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,2990.0,2513.0
2021-09-01,650284601,4540.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-09-01,650284601,4540.0,2,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,2550.0,2550.0
2021-09-01,645842975,10480.0,2,Congelados,Carne No Procesada,Pollo,12001273.0,1.0,6990.0,6990.0
2021-09-01,645842975,10480.0,2,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3490.0,3490.0
2021-09-01,654583139,22590.0,1,Mascotas,Mascotas,Alimento Seco,12001971.0,1.0,22590.0,21514.0
2021-09-01,650155201,1390.0,1,Aseo,Aseo Personal,Oral,12000267.0,1.0,1390.0,1168.0
2021-09-01,654589916,5500.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-09-01,654589916,5500.0,2,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,3350.0,3350.0
2021-09-01,654626812,1990.0,1,Alimentos Dulces,Dulce,Otros,12003733.0,1.0,1990.0,1672.0
2021-09-01,656107338,32720.0,8,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,3350.0,3350.0
2021-09-01,656107338,32720.0,8,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,2.0,6980.0,6980.0
2021-09-01,656107338,32720.0,8,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-09-01,656107338,32720.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,4300.0,4300.0
2021-09-01,656107338,32720.0,8,Aseo,Aseo Personal,Jabonería,12000220.0,2.0,7100.0,7100.0
2021-09-01,648334829,95550.0,23,Aseo,Aseo Personal,Capilar,12003458.0,1.0,9590.0,8059.0
2021-09-01,648334829,95550.0,23,Alimentos Dulces,Dulce,Chocolate,12002046.0,1.0,1990.0,1672.0
2021-09-01,648334829,95550.0,23,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4790.0,4025.0
2021-09-01,648334829,95550.0,23,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1490.0,1490.0
2021-09-01,648334829,95550.0,23,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-09-01,648334829,95550.0,23,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,11590.0,11590.0
2021-09-01,664442198,12910.0,4,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,2790.0,2345.0
2021-09-01,664442198,12910.0,4,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4190.0,3521.0
2021-09-01,664442198,12910.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-09-01,664442198,12910.0,4,Mascotas,Mascotas,Indulgencia,12000579.0,1.0,3780.0,3176.0
2021-09-01,648334829,95550.0,23,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12002025.0,1.0,2390.0,2390.0
2021-09-01,648334829,95550.0,23,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-09-01,648334829,95550.0,23,Alimentos Sal,Grasa,Margarinas Mesa,12003456.0,1.0,3790.0,3185.0
2021-09-01,648334829,95550.0,23,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2021-09-01,648334829,95550.0,23,Aseo,Aseo Hogar,Paños,12000382.0,1.0,3990.0,3990.0
2021-09-01,648334829,95550.0,23,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,2990.0,2513.0
2021-09-01,648334829,95550.0,23,Aseo,Aseo Personal,Tissue,12004087.0,2.0,3980.0,3345.0
2021-09-01,648334829,95550.0,23,Aseo,Aseo Personal,Oral,12000106.0,1.0,4350.0,3655.0
2021-09-01,648334829,95550.0,23,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4390.0,4181.0
2021-09-01,648334829,95550.0,23,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,1990.0,1990.0
2021-09-01,648334829,95550.0,23,Alimentos Sal,Pasabocas,Individuales,12000554.0,1.0,5990.0,5034.0
2021-09-01,648334829,95550.0,23,Congelados,Carne No Procesada,Pollo,12001273.0,1.0,6990.0,6990.0
2021-09-01,648334829,95550.0,23,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,3990.0,3353.0
2021-09-01,648334829,95550.0,23,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,2550.0,2550.0
2021-09-01,648334829,95550.0,23,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6090.0,6090.0
2021-09-01,648334829,95550.0,23,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,5990.0,5034.0
2021-09-01,644155304,3590.0,1,Alimentos Dulces,Galletería,Saludable,12000830.0,1.0,3590.0,3017.0
2021-09-01,648196529,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,649232884,22350.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-09-01,649232884,22350.0,7,Commodities,Granos,Azúcar,12000249.0,1.0,2950.0,2810.0
2021-09-01,649232884,22350.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-09-01,649232884,22350.0,7,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2690.0,2690.0
2021-09-01,649232884,22350.0,7,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-09-01,649232884,22350.0,7,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3490.0,3490.0
2021-09-01,649232884,22350.0,7,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,6990.0,6657.0
2021-09-01,658519315,7980.0,2,Farmacia,Over the Counter,Suplementos,12002915.0,2.0,7980.0,7980.0
2021-09-01,646794446,1750.0,1,Alimentos Sal,Panadería,Tajados,12000045.0,1.0,1750.0,1750.0
2021-09-01,659165378,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,645055854,12510.0,7,Aseo,Hogar,Tissue,12000300.0,1.0,1490.0,1252.0
2021-09-01,645055854,12510.0,7,Commodities,Granos,Otros,12000042.0,1.0,2490.0,2490.0
2021-09-01,645055854,12510.0,7,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,890.0,848.0
2021-09-01,645055854,12510.0,7,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1200.0,1200.0
2021-09-01,645055854,12510.0,7,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1460.0,1227.0
2021-09-01,645055854,12510.0,7,Commodities,Granos,Arroz,12000083.0,1.0,3290.0,3290.0
2021-09-01,645055854,12510.0,7,Commodities,Granos,Otros,12000039.0,1.0,1690.0,1690.0
2021-09-01,650400490,11130.0,3,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4290.0,3605.0
2021-09-01,650400490,11130.0,3,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,2850.0,2395.0
2021-09-01,650400490,11130.0,3,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2021-09-01,662972707,3970.0,3,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000441.0,1.0,1590.0,1336.0
2021-09-01,662972707,3970.0,3,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,2.0,2380.0,2000.0
2021-09-01,645155253,23380.0,13,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2290.0,2290.0
2021-09-01,645155253,23380.0,13,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-09-01,645155253,23380.0,13,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,2.0,5300.0,5048.0
2021-09-01,645155253,23380.0,13,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1200.0,1200.0
2021-09-01,645155253,23380.0,13,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1290.0,1084.0
2021-09-01,645155253,23380.0,13,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2400.0,2017.0
2021-09-01,645155253,23380.0,13,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,2.0,5300.0,5048.0
2021-09-01,645155253,23380.0,13,Aseo,Aseo Personal,Oral,12000268.0,1.0,1390.0,1168.0
2021-09-01,645155253,23380.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,645155253,23380.0,13,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2021-09-01,645155253,23380.0,13,Aseo,Aseo Personal,Oral,12000267.0,1.0,1390.0,1168.0
2021-09-01,646063714,36090.0,8,Aseo,Aseo Personal,Capilar,12001740.0,1.0,6990.0,5874.0
2021-09-01,646063714,36090.0,8,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4790.0,4025.0
2021-09-01,646063714,36090.0,8,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,2990.0,2513.0
2021-09-01,646063714,36090.0,8,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,3550.0,3550.0
2021-09-01,646063714,36090.0,8,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2021-09-01,646063714,36090.0,8,Aseo,Cuidado Personal,Facial,12001792.0,1.0,4990.0,4193.0
2021-09-01,646063714,36090.0,8,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3190.0,3190.0
2021-09-01,646063714,36090.0,8,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,2600.0,2185.0
2021-09-01,646495952,9380.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3490.0,3490.0
2021-09-01,646495952,9380.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-09-01,646495952,9380.0,4,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-09-01,646495952,9380.0,4,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-09-01,648245861,79720.0,27,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,5990.0,5034.0
2021-09-01,648245861,79720.0,27,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2021-09-01,648245861,79720.0,27,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-09-01,648245861,79720.0,27,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1490.0,1252.0
2021-09-01,648245861,79720.0,27,Aseo,Aseo Personal,Oral,12000269.0,1.0,1290.0,1084.0
2021-09-01,648245861,79720.0,27,Alimentos Sal,Salsas Y Aderezos,Básicas,12003052.0,1.0,6790.0,5706.0
2021-09-01,648245861,79720.0,27,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,8580.0,7210.0
2021-09-01,648245861,79720.0,27,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,2650.0,2650.0
2021-09-01,648245861,79720.0,27,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3650.0,3650.0
2021-09-01,648245861,79720.0,27,Alimentos Sal,Condimentos,Sales,12002874.0,2.0,2400.0,2400.0
2021-09-01,648245861,79720.0,27,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,6490.0,5454.0
2021-09-01,648245861,79720.0,27,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2400.0,2017.0
2021-09-01,648245861,79720.0,27,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,1990.0,1990.0
2021-09-01,648245861,79720.0,27,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1700.0,1700.0
2021-09-01,648245861,79720.0,27,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6090.0,6090.0
2021-09-01,648245861,79720.0,27,Aseo,Aseo Personal,Oral,12000288.0,1.0,4050.0,3403.0
2021-09-01,648245861,79720.0,27,Aseo,Hogar,Velas Y Fosforos,12000111.0,2.0,3980.0,3345.0
2021-09-01,648245861,79720.0,27,Aseo,Aseo Personal,Tissue,12004087.0,4.0,7960.0,6689.0
2021-09-01,648245861,79720.0,27,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2490.0,2092.0
2021-09-01,648245861,79720.0,27,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,3590.0,3590.0
2021-09-01,657871170,4790.0,1,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4790.0,4025.0
2021-09-01,645810899,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,658591772,31070.0,15,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-09-01,658591772,31070.0,15,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-09-01,658591772,31070.0,15,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-09-01,658591772,31070.0,15,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1700.0,1700.0
2021-09-01,658591772,31070.0,15,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,6.0,11940.0,10034.0
2021-09-01,658591772,31070.0,15,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,3690.0,3101.0
2021-09-01,658591772,31070.0,15,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-09-01,658591772,31070.0,15,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,2490.0,2092.0
2021-09-01,658591772,31070.0,15,Refrigerados,Carnes Frías,Otros,12003468.0,1.0,2690.0,2261.0
2021-09-01,657576455,10850.0,5,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,1890.0,1588.0
2021-09-01,657576455,10850.0,5,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,4990.0,4193.0
2021-09-01,657576455,10850.0,5,Bebidas,Bebidas Líquidas,Refrescos,12002833.0,1.0,2290.0,1924.0
2021-09-01,657576455,10850.0,5,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,690.0,580.0
2021-09-01,657576455,10850.0,5,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-09-01,655158773,2290.0,1,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2290.0,2290.0
2021-09-01,647882439,20940.0,2,Commodities,Grasa,Aceites,12002643.0,1.0,17990.0,15118.0
2021-09-01,647882439,20940.0,2,Commodities,Granos,Azúcar,12000249.0,1.0,2950.0,2810.0
2021-09-01,658788413,10070.0,3,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,4790.0,4025.0
2021-09-01,658788413,10070.0,3,Alimentos Dulces,Panadería,Porcionado,12003298.0,1.0,3990.0,3353.0
2021-09-01,658788413,10070.0,3,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1290.0,1084.0
2021-09-01,659082452,19230.0,7,Alimentos Dulces,Dulce,Chupetas,12003348.0,1.0,1990.0,1672.0
2021-09-01,659082452,19230.0,7,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-09-01,659082452,19230.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,2790.0,2345.0
2021-09-01,659082452,19230.0,7,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,2.0,7980.0,6706.0
2021-09-01,659082452,19230.0,7,Alimentos Dulces,Panadería,Porcionado,12000180.0,2.0,4580.0,3849.0
2021-09-01,643757878,73110.0,23,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,2090.0,1990.0
2021-09-01,643757878,73110.0,23,Refrigerados,Carnes Frías,Otros,12000442.0,1.0,11390.0,9571.0
2021-09-01,643757878,73110.0,23,Bebidas,Bebidas Secas,Cafés,12000184.0,2.0,13980.0,13314.0
2021-09-01,643757878,73110.0,23,Alimentos Sal,Panadería,Redondos,12000343.0,1.0,2090.0,2090.0
2021-09-01,643757878,73110.0,23,Alimentos Sal,Salsas Y Aderezos,Básicas,12000507.0,1.0,3190.0,2681.0
2021-09-01,643757878,73110.0,23,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,2850.0,2395.0
2021-09-01,643757878,73110.0,23,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-09-01,643757878,73110.0,23,Refrigerados,Lácteos,Combinados,12001261.0,4.0,6360.0,5345.0
2021-09-01,649527718,65380.0,21,Commodities,Grasa,Aceites,12000667.0,1.0,7790.0,6546.0
2021-09-01,649527718,65380.0,21,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3650.0,3650.0
2021-09-01,649527718,65380.0,21,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-09-01,649527718,65380.0,21,Refrigerados,Arepas,Valor Agregado,12000025.0,1.0,2100.0,2100.0
2021-09-01,649527718,65380.0,21,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1490.0,1252.0
2021-09-01,649527718,65380.0,21,Aseo,Hogar,Cocina,12000192.0,1.0,3190.0,2681.0
2021-09-01,649527718,65380.0,21,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5490.0,4613.0
2021-09-01,643757878,73110.0,23,Bebidas,Lácteos,Leches Larga Vida,12000245.0,4.0,8760.0,8760.0
2021-09-01,649527718,65380.0,21,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2021-09-01,643757878,73110.0,23,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6090.0,6090.0
2021-09-01,649527718,65380.0,21,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-09-01,643757878,73110.0,23,Refrigerados,Lácteos,Funcionales,12002515.0,1.0,2890.0,2429.0
2021-09-01,649527718,65380.0,21,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-09-01,643757878,73110.0,23,Congelados,Comida Preparada,Ready To Cook,12000482.0,3.0,8250.0,6933.0
2021-09-01,649527718,65380.0,21,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2021-09-01,643757878,73110.0,23,Refrigerados,Lácteos,Combinados,12000149.0,2.0,3180.0,2672.0
2021-09-01,649527718,65380.0,21,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2690.0,2690.0
2021-09-01,649527718,65380.0,21,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,2190.0,2086.0
2021-09-01,649527718,65380.0,21,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003654.0,1.0,3990.0,3353.0
2021-09-01,649527718,65380.0,21,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,5990.0,5034.0
2021-09-01,649527718,65380.0,21,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-09-01,649527718,65380.0,21,Aseo,Cuidado Personal,Facial,12002580.0,1.0,2990.0,2513.0
2021-09-01,649527718,65380.0,21,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-09-01,649527718,65380.0,21,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-09-01,649527718,65380.0,21,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,1990.0,1990.0
2021-09-01,649527718,65380.0,21,Congelados,Carne No Procesada,Pollo,12001690.0,1.0,2990.0,2990.0
2021-09-01,660594045,61330.0,23,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,3590.0,3590.0
2021-09-01,660594045,61330.0,23,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,1990.0,1990.0
2021-09-01,660594045,61330.0,23,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1290.0,1084.0
2021-09-01,660594045,61330.0,23,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-09-01,660594045,61330.0,23,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4290.0,4086.0
2021-09-01,660594045,61330.0,23,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-09-01,660594045,61330.0,23,Refrigerados,Lácteos,Quesos Varios,12000522.0,1.0,4990.0,4193.0
2021-09-01,660594045,61330.0,23,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-09-01,660594045,61330.0,23,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2021-09-01,660594045,61330.0,23,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2021-09-01,660594045,61330.0,23,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,3690.0,3101.0
2021-09-01,660594045,61330.0,23,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-09-01,660594045,61330.0,23,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,2190.0,2190.0
2021-09-01,660594045,61330.0,23,Refrigerados,Carnes Frías,Salchichas,12003415.0,1.0,4190.0,3521.0
