fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-11-01,1375149884,56540.0,15,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2022-11-01,1375149884,56540.0,15,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-11-01,1367009595,2000.0,1,,Comisiones,Recargas,9000002.0,1.0,2000.0,2000.0
2022-11-01,1404914300,1780.0,2,Bebidas,Bebidas Secas,Refrescos En Polvo,12003452.0,2.0,1780.0,1496.0
2022-11-01,1383190655,152690.0,25,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-11-01,1383190655,152690.0,25,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-11-01,1383190655,152690.0,25,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2022-11-01,1383190655,152690.0,25,Aseo,Aseo Personal,Oral,12000106.0,3.0,17370.0,14597.0
2022-11-01,1383190655,152690.0,25,Commodities,Grasa,Aceites,12000641.0,2.0,61980.0,52084.0
2022-11-01,1383190655,152690.0,25,Alimentos Sal,Condimentos,Sales,12002874.0,2.0,3580.0,3580.0
2022-11-01,1383190655,152690.0,25,Aseo,Aseo Personal,Jabonería,12004558.0,3.0,17670.0,14849.0
2022-11-01,1383190655,152690.0,25,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2022-11-01,1383190655,152690.0,25,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2390.0,2008.0
2022-11-01,1383190655,152690.0,25,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,2.0,10700.0,8992.0
2022-11-01,1383190655,152690.0,25,Aseo,Aseo Personal,Femenina,12001739.0,1.0,3290.0,3290.0
2022-11-01,1383190655,152690.0,25,Aseo,Hogar,Bolsas,12000273.0,2.0,3780.0,3176.0
2022-11-01,1383190655,152690.0,25,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-11-01,1383190655,152690.0,25,Commodities,Granos,Otros,12000042.0,2.0,6980.0,6980.0
2022-11-01,1383190655,152690.0,25,Aseo,Hogar,Cocina,12000216.0,1.0,1890.0,1588.0
2022-11-01,1383190655,152690.0,25,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-11-01,1401429453,43730.0,10,Alimentos Dulces,Panadería,Tradición,12000355.0,1.0,3450.0,2899.0
2022-11-01,1401429453,43730.0,10,Alimentos Sal,Panadería,Tradición,12000703.0,2.0,7900.0,7900.0
2022-11-01,1401429453,43730.0,10,Mascotas,Mascotas,Alimento Humedo,12000930.0,1.0,2290.0,2181.0
2022-11-01,1401429453,43730.0,10,Alimentos Dulces,Galletería,Saludable,12000830.0,1.0,3990.0,3353.0
2022-11-01,1401429453,43730.0,10,Aseo,Hogar,Tissue,12000172.0,1.0,3490.0,2933.0
2022-11-01,1401429453,43730.0,10,Alimentos Sal,Panadería,Tostados,12000199.0,1.0,2390.0,2390.0
2022-11-01,1401429453,43730.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1401429453,43730.0,10,Aseo,Aseo Personal,Tissue,12004367.0,1.0,17690.0,14866.0
2022-11-01,1401429453,43730.0,10,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-11-01,1374426915,50000.0,13,Congelados,Carne No Procesada,Pollo,12001283.0,2.0,15380.0,15380.0
2022-11-01,1374426915,50000.0,13,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1750.0,1471.0
2022-11-01,1374426915,50000.0,13,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,2.0,4380.0,3103.0
2022-11-01,1374426915,50000.0,13,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,2.0,6980.0,6648.0
2022-11-01,1374426915,50000.0,13,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-11-01,1374426915,50000.0,13,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-11-01,1374426915,50000.0,13,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,6380.0,5361.0
2022-11-01,1374426915,50000.0,13,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2022-11-01,1374426915,50000.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1413303146,5360.0,4,Alimentos Dulces,Dulce,Otros,12003802.0,2.0,2780.0,2336.0
2022-11-01,1413303146,5360.0,4,Refrigerados,Grasa,Margarinas Cocina,12000478.0,2.0,2580.0,2168.0
2022-11-01,1394489099,10250.0,3,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5300.0,4454.0
2022-11-01,1394489099,10250.0,3,Commodities,Granos,Azúcar,12000250.0,1.0,4950.0,4714.0
2022-11-01,1364813971,15230.0,3,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8790.0,7387.0
2022-11-01,1364813971,15230.0,3,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4150.0,3487.0
2022-11-01,1364813971,15230.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,1.0,2290.0,1924.0
2022-11-01,1404154942,9320.0,3,Aseo,Infantil,Pañitos,12000222.0,2.0,9180.0,7714.0
2022-11-01,1404154942,9320.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1382697993,1890.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2022-11-01,1406784423,54610.0,9,Aseo,Aseo Personal,Tissue,12004365.0,2.0,27500.0,23109.0
2022-11-01,1406784423,54610.0,9,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2022-11-01,1406784423,54610.0,9,Empaques y Bazar,Extraordinarios,Pre Navidad,12004608.0,2.0,9980.0,8387.0
2022-11-01,1406784423,54610.0,9,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-11-01,1406784423,54610.0,9,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-11-01,1406784423,54610.0,9,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,4650.0,3908.0
2022-11-01,1406784423,54610.0,9,Aseo,Aseo Hogar,Utensilios,12003942.0,1.0,2590.0,2176.0
2022-11-01,1377905852,29710.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-11-01,1377905852,29710.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-11-01,1377905852,29710.0,5,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4790.0,4025.0
2022-11-01,1377905852,29710.0,5,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2022-11-01,1377905852,29710.0,5,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4190.0,3521.0
2022-11-01,1377368246,2790.0,1,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-11-01,1363897958,25290.0,3,Mascotas,Mascotas,Alimento Seco,12000589.0,2.0,21100.0,20095.0
2022-11-01,1363897958,25290.0,3,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,4190.0,3521.0
2022-11-01,1367781086,2650.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-11-01,1388472840,3580.0,2,Alimentos Sal,Condimentos,Sales,12002874.0,2.0,3580.0,3580.0
2022-11-01,1391872249,13980.0,2,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2022-11-01,1391872249,13980.0,2,Aseo,Aseo Personal,Capilar,12000788.0,1.0,6990.0,5874.0
2022-11-01,1409947570,31120.0,4,Aseo,Infantil,Pañales,12002043.0,1.0,23990.0,20160.0
2022-11-01,1409947570,31120.0,4,Bebidas,Lácteos,UHT Personal,12000253.0,1.0,990.0,832.0
2022-11-01,1409947570,31120.0,4,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-11-01,1409947570,31120.0,4,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1550.0,1303.0
2022-11-01,1368595668,10160.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12003539.0,1.0,2190.0,2086.0
2022-11-01,1368595668,10160.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-11-01,1368595668,10160.0,4,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-11-01,1368595668,10160.0,4,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1890.0,1890.0
2022-11-01,1422252897,15680.0,3,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-11-01,1422252897,15680.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-11-01,1422252897,15680.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002686.0,1.0,5800.0,4874.0
2022-11-01,1398503936,13650.0,5,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2990.0,2513.0
2022-11-01,1398503936,13650.0,5,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2022-11-01,1398503936,13650.0,5,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,2390.0,2008.0
2022-11-01,1398503936,13650.0,5,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1990.0,1990.0
2022-11-01,1398503936,13650.0,5,Bebidas,Bebidas Secas,Gelatina,12000251.0,1.0,1890.0,1588.0
2022-11-01,1376263308,5270.0,3,Refrigerados,Lácteos,Combinados,12001261.0,2.0,3780.0,3176.0
2022-11-01,1376263308,5270.0,3,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-11-01,1364992222,181710.0,31,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,11990.0,11990.0
2022-11-01,1364992222,181710.0,31,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-11-01,1364992222,181710.0,31,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,2.0,3980.0,3345.0
2022-11-01,1364992222,181710.0,31,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5300.0,4454.0
2022-11-01,1364992222,181710.0,31,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,2.0,3980.0,3345.0
2022-11-01,1364992222,181710.0,31,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8790.0,7387.0
2022-11-01,1364992222,181710.0,31,Refrigerados,Arepas,Volumen,12000136.0,1.0,1190.0,1190.0
2022-11-01,1364992222,181710.0,31,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-11-01,1364992222,181710.0,31,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3250.0,2731.0
2022-11-01,1364992222,181710.0,31,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4990.0,4193.0
2022-11-01,1364992222,181710.0,31,Refrigerados,Lácteos,Mantequillas,12000642.0,1.0,6750.0,5672.0
2022-11-01,1364992222,181710.0,31,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,11690.0,11133.0
2022-11-01,1364992222,181710.0,31,Perecederos,Fruver,Verduras,12001120.0,1.0,5990.0,5990.0
2022-11-01,1364992222,181710.0,31,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-11-01,1364992222,181710.0,31,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,3.0,5850.0,5571.0
2022-11-01,1364992222,181710.0,31,Bebidas,Bebidas Secas,Modificadores de Café,12000349.0,1.0,3290.0,2765.0
2022-11-01,1364992222,181710.0,31,Alimentos Sal,Panadería,Tostados,12000613.0,1.0,2190.0,2190.0
2022-11-01,1364992222,181710.0,31,Refrigerados,Carnes Frías,Tocinetas,12000078.0,2.0,9980.0,8387.0
2022-11-01,1364992222,181710.0,31,Congelados,Carne No Procesada,Carnes,12001763.0,1.0,8990.0,8990.0
2022-11-01,1364992222,181710.0,31,Refrigerados,Lácteos,Quesos Varios,12000523.0,1.0,6690.0,5622.0
2022-11-01,1364992222,181710.0,31,Congelados,Carne No Procesada,Pescados Y Mariscos,12001961.0,2.0,42380.0,42380.0
2022-11-01,1364992222,181710.0,31,Aseo,Aseo Hogar,Paños,12001037.0,1.0,5590.0,4697.0
2022-11-01,1364992222,181710.0,31,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6790.0,5706.0
2022-11-01,1364992222,181710.0,31,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2022-11-01,1405747131,1990.0,1,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1990.0,1990.0
2022-11-01,1376998529,25960.0,4,Empaques y Bazar,Extraordinarios,Pre Navidad,12004862.0,1.0,3990.0,3353.0
2022-11-01,1376998529,25960.0,4,Empaques y Bazar,Extraordinarios,Pre Navidad,12004585.0,2.0,15980.0,13429.0
2022-11-01,1376998529,25960.0,4,Empaques y Bazar,Extraordinarios,Pre Navidad,12004707.0,1.0,5990.0,5034.0
2022-11-01,1393446154,11180.0,2,Refrigerados,Carnes Frías,Salchichas,12000082.0,2.0,11180.0,9395.0
2022-11-01,1416456999,41180.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-11-01,1416456999,41180.0,2,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-11-01,1418878175,13320.0,4,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,1.0,4990.0,4193.0
2022-11-01,1418878175,13320.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12005141.0,2.0,2580.0,2168.0
2022-11-01,1418878175,13320.0,4,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,5750.0,4832.0
2022-11-01,1409938268,37940.0,6,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,4390.0,3689.0
2022-11-01,1409938268,37940.0,6,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6380.0,6380.0
2022-11-01,1409938268,37940.0,6,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12001666.0,1.0,4490.0,3773.0
2022-11-01,1409938268,37940.0,6,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2022-11-01,1409938268,37940.0,6,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-11-01,1408498963,350.0,1,Farmacia,Over the Counter,Otros,12003200.0,1.0,350.0,294.0
2022-11-01,1364217928,15580.0,4,Alimentos Dulces,Galletería,Infantil,12004310.0,2.0,8980.0,7546.0
2022-11-01,1364217928,15580.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-11-01,1364217928,15580.0,4,Alimentos Sal,Pasabocas,Individuales,12000350.0,1.0,3950.0,3319.0
2022-11-01,1379420724,59140.0,17,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1379420724,59140.0,17,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,2990.0,2513.0
2022-11-01,1379420724,59140.0,17,Refrigerados,Arepas,Volumen,12000137.0,1.0,1190.0,1190.0
2022-11-01,1379420724,59140.0,17,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,12360.0,12360.0
2022-11-01,1379420724,59140.0,17,Congelados,Carne No Procesada,Pollo,12003807.0,1.0,9590.0,9590.0
2022-11-01,1379420724,59140.0,17,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-11-01,1379420724,59140.0,17,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,1.0,1950.0,1857.0
2022-11-01,1379420724,59140.0,17,Perecederos,Fruver,Frutas,12000109.0,1.0,10790.0,10790.0
2022-11-01,1379420724,59140.0,17,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,4490.0,3773.0
2022-11-01,1379420724,59140.0,17,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1990.0,1990.0
2022-11-01,1379420724,59140.0,17,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003454.0,2.0,2980.0,2504.0
2022-11-01,1379420724,59140.0,17,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2990.0,2513.0
2022-11-01,1379420724,59140.0,17,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,5790.0,5514.0
2022-11-01,1400375999,13750.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-11-01,1395077034,5300.0,2,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5300.0,4454.0
2022-11-01,1365774732,4490.0,1,Aseo,Aseo Personal,Oral,12000976.0,1.0,4490.0,3773.0
2022-11-01,1392089825,1950.0,1,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2022-11-01,1413556161,140.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1403615931,18470.0,7,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,2.0,2700.0,2571.0
2022-11-01,1403615931,18470.0,7,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001204.0,1.0,2890.0,2429.0
2022-11-01,1403615931,18470.0,7,Bebidas,Bebidas Secas,Cafés,12004675.0,1.0,5190.0,4943.0
2022-11-01,1403615931,18470.0,7,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4850.0,4076.0
2022-11-01,1403615931,18470.0,7,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2022-11-01,1403615931,18470.0,7,Refrigerados,Arepas,Volumen,12000138.0,1.0,1290.0,1290.0
2022-11-01,1368326209,7870.0,3,Aseo,Aseo Hogar,Guantes,12000530.0,2.0,5980.0,5025.0
2022-11-01,1368326209,7870.0,3,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-11-01,1396695926,40930.0,3,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-11-01,1396695926,40930.0,3,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8790.0,7387.0
2022-11-01,1396695926,40930.0,3,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-11-01,1412932866,3150.0,1,Alimentos Dulces,Dulce,Otros,12001147.0,1.0,3150.0,2647.0
2022-11-01,1375296296,6010.0,5,Refrigerados,Arepas,Volumen,12000137.0,2.0,2380.0,2380.0
2022-11-01,1375296296,6010.0,5,Refrigerados,Arepas,Volumen,12000138.0,1.0,1290.0,1290.0
2022-11-01,1375296296,6010.0,5,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-11-01,1375296296,6010.0,5,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2022-11-01,1422676528,138110.0,42,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3790.0,3185.0
2022-11-01,1422676528,138110.0,42,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8790.0,7387.0
2022-11-01,1422676528,138110.0,42,Aseo,Aseo Hogar,Detergentes,12001316.0,1.0,6450.0,5420.0
2022-11-01,1422676528,138110.0,42,Perecederos,Fruver,Frutas,12002004.0,1.0,2390.0,2390.0
2022-11-01,1422676528,138110.0,42,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2022-11-01,1422676528,138110.0,42,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-11-01,1422676528,138110.0,42,Refrigerados,Lácteos,Infantil,12005128.0,2.0,5780.0,5780.0
2022-11-01,1422676528,138110.0,42,Alimentos Dulces,Panadería,Porcionado,12000180.0,3.0,10770.0,9050.0
2022-11-01,1422676528,138110.0,42,Aseo,Hogar,Tissue,12000300.0,6.0,11700.0,9832.0
2022-11-01,1422676528,138110.0,42,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,2.0,3980.0,3345.0
2022-11-01,1422676528,138110.0,42,Perecederos,Fruver,Verduras,12002709.0,2.0,2900.0,2900.0
2022-11-01,1422676528,138110.0,42,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2490.0,2092.0
2022-11-01,1422676528,138110.0,42,Alimentos Sal,Condimentos,Especias y Hierbas,12003289.0,1.0,2200.0,1849.0
2022-11-01,1422676528,138110.0,42,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,6490.0,6181.0
2022-11-01,1422676528,138110.0,42,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2022-11-01,1422676528,138110.0,42,Refrigerados,Arepas,Volumen,12000138.0,2.0,2580.0,2580.0
2022-11-01,1422676528,138110.0,42,Congelados,Carne No Procesada,Carnes,12003475.0,1.0,10390.0,10390.0
2022-11-01,1422676528,138110.0,42,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4390.0,3689.0
2022-11-01,1422676528,138110.0,42,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2490.0,2092.0
2022-11-01,1422676528,138110.0,42,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2490.0,2092.0
2022-11-01,1422676528,138110.0,42,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,3190.0,2681.0
2022-11-01,1422676528,138110.0,42,Aseo,Hogar,Cuidado Del Aire,12000311.0,1.0,4990.0,4193.0
2022-11-01,1422676528,138110.0,42,Alimentos Sal,Condimentos,Especias y Hierbas,12003292.0,1.0,1990.0,1672.0
2022-11-01,1422676528,138110.0,42,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,13250.0,12619.0
2022-11-01,1422676528,138110.0,42,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,3980.0,3980.0
2022-11-01,1422676528,138110.0,42,Refrigerados,Carnes Frías,Chorizos,12000081.0,2.0,7300.0,6134.0
2022-11-01,1422676528,138110.0,42,Commodities,Grasa,Margarinas Mesa,12000509.0,1.0,4190.0,3521.0
2022-11-01,1422676528,138110.0,42,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,2.0,2980.0,2504.0
2022-11-01,1388473320,2100.0,2,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1150.0,966.0
2022-11-01,1388473320,2100.0,2,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,1.0,950.0,798.0
2022-11-01,1406014139,67990.0,27,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2022-11-01,1406014139,67990.0,27,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2022-11-01,1406014139,67990.0,27,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2022-11-01,1406014139,67990.0,27,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2022-11-01,1406014139,67990.0,27,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,8290.0,6966.0
2022-11-01,1406014139,67990.0,27,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4790.0,4025.0
2022-11-01,1406014139,67990.0,27,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2022-11-01,1406014139,67990.0,27,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2022-11-01,1406014139,67990.0,27,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-11-01,1406014139,67990.0,27,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2022-11-01,1406014139,67990.0,27,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2022-11-01,1406014139,67990.0,27,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,2150.0,1807.0
2022-11-01,1406014139,67990.0,27,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3650.0,3067.0
2022-11-01,1406014139,67990.0,27,Bebidas,Lácteos,Leches Larga Vida,12000543.0,5.0,15450.0,15450.0
2022-11-01,1406014139,67990.0,27,Bebidas,Bebidas Líquidas,Maltas,12000105.0,5.0,5750.0,4832.0
2022-11-01,1406014139,67990.0,27,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,2290.0,1924.0
2022-11-01,1406014139,67990.0,27,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2022-11-01,1406014139,67990.0,27,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2380.0,2380.0
2022-11-01,1387761358,25930.0,10,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-11-01,1387761358,25930.0,10,Aseo,Cuidado Personal,Coloración,12004157.0,1.0,9990.0,8395.0
2022-11-01,1387761358,25930.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1387761358,25930.0,10,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-11-01,1387761358,25930.0,10,Farmacia,Over the Counter,Otros,12003200.0,2.0,700.0,588.0
2022-11-01,1387761358,25930.0,10,Commodities,Granos,Arroz,12000051.0,3.0,5670.0,5670.0
2022-11-01,1387761358,25930.0,10,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-11-01,1386489189,1150.0,1,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-11-01,1384715866,9080.0,2,Aseo,Aseo Personal,Oral,12000106.0,1.0,5790.0,4866.0
2022-11-01,1384715866,9080.0,2,Refrigerados,Carnes Frías,Otros,12003468.0,1.0,3290.0,2765.0
2022-11-01,1418748025,78380.0,8,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,10550.0,10048.0
2022-11-01,1418748025,78380.0,8,Commodities,Granos,Azúcar,12000249.0,3.0,14670.0,13971.0
2022-11-01,1418748025,78380.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2022-11-01,1418748025,78380.0,8,Aseo,Aseo Personal,Tissue,12004367.0,1.0,17690.0,14866.0
2022-11-01,1418748025,78380.0,8,Aseo,Aseo Hogar,Detergentes,12002741.0,2.0,25980.0,21832.0
2022-11-01,1399208674,6350.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1399208674,6350.0,6,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,2.0,2980.0,2504.0
2022-11-01,1399208674,6350.0,6,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,2.0,2380.0,2000.0
2022-11-01,1399208674,6350.0,6,Bebidas,Bebidas Líquidas,Aguas,12000489.0,1.0,850.0,850.0
2022-11-01,1374961633,14330.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-11-01,1374961633,14330.0,5,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-11-01,1374961633,14330.0,5,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
