fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-07-01,1159162813,5280.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-07-01,1159162813,5280.0,2,Alimentos Dulces,Panadería,Compartir,12004569.0,1.0,3790.0,3185.0
2022-07-01,1180505649,6520.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-07-01,1180505649,6520.0,4,Alimentos Sal,Pasabocas,Familiar,12003745.0,3.0,4170.0,3971.0
2022-07-01,1152989095,16380.0,4,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-07-01,1152989095,16380.0,4,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-07-01,1152989095,16380.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-07-01,1152989095,16380.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-07-01,1165524100,8340.0,2,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,5650.0,4748.0
2022-07-01,1165524100,8340.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-07-01,1180772226,3990.0,1,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3990.0,3353.0
2022-07-01,1151873261,10180.0,2,Refrigerados,Carnes Frías,Salchichas,12000082.0,2.0,10180.0,8555.0
2022-07-01,1146383655,5180.0,2,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2590.0,2176.0
2022-07-01,1146383655,5180.0,2,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2590.0,2176.0
2022-07-01,1178075910,116310.0,27,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1178075910,116310.0,27,Refrigerados,Carnes Frías,Jamones,12000360.0,1.0,5790.0,4866.0
2022-07-01,1178075910,116310.0,27,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-07-01,1178075910,116310.0,27,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-07-01,1178075910,116310.0,27,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,5380.0,4521.0
2022-07-01,1178075910,116310.0,27,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-07-01,1178075910,116310.0,27,Commodities,Grasa,Aceites,12004740.0,2.0,19380.0,16286.0
2022-07-01,1178075910,116310.0,27,Alimentos Sal,Galletería,Crackers,12002839.0,2.0,8580.0,7210.0
2022-07-01,1178075910,116310.0,27,Commodities,Huevos,Gallina,12000344.0,1.0,14990.0,14990.0
2022-07-01,1178075910,116310.0,27,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1890.0,1588.0
2022-07-01,1178075910,116310.0,27,Bebidas,Panela,En Bloque,12000120.0,3.0,11970.0,11970.0
2022-07-01,1178075910,116310.0,27,Aseo,Hogar,Pilas,12000573.0,2.0,4200.0,3529.0
2022-07-01,1178075910,116310.0,27,Alimentos Sal,Salsas Y Aderezos,Básicas,12000507.0,1.0,3890.0,3269.0
2022-07-01,1178075910,116310.0,27,Aseo,Aseo Personal,Oral,12000268.0,1.0,1490.0,1252.0
2022-07-01,1178075910,116310.0,27,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2490.0,2092.0
2022-07-01,1178075910,116310.0,27,Congelados,Carne No Procesada,Pollo,12001705.0,1.0,11150.0,9370.0
2022-07-01,1178075910,116310.0,27,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4650.0,3908.0
2022-07-01,1178075910,116310.0,27,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1178075910,116310.0,27,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-07-01,1178075910,116310.0,27,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,900.0,756.0
2022-07-01,1178075910,116310.0,27,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-07-01,1175917360,2380.0,2,Alimentos Dulces,Dulce,Otros,12002084.0,2.0,2380.0,2000.0
2022-07-01,1157582902,2750.0,1,Aseo,Hogar,Velas Y Fosforos,12000111.0,1.0,2750.0,2311.0
2022-07-01,1146334776,2990.0,1,Farmacia,Over the Counter,Otros,12003210.0,1.0,2990.0,2513.0
2022-07-01,1153657031,69060.0,10,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-07-01,1153657031,69060.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1153657031,69060.0,10,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-07-01,1153657031,69060.0,10,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7990.0,6714.0
2022-07-01,1153657031,69060.0,10,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,4590.0,4371.0
2022-07-01,1153657031,69060.0,10,Refrigerados,Lácteos,Quesos Hilados,12000164.0,1.0,7690.0,7690.0
2022-07-01,1153657031,69060.0,10,Commodities,Huevos,Gallina,12000344.0,1.0,14490.0,14490.0
2022-07-01,1153657031,69060.0,10,Aseo,Cuidado Personal,Coloración,12001907.0,1.0,9990.0,8395.0
2022-07-01,1153657031,69060.0,10,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-07-01,1153657031,69060.0,10,Commodities,Granos,Azúcar,12000249.0,1.0,4190.0,3990.0
2022-07-01,1159507876,12560.0,4,Refrigerados,Carnes Frías,Chorizos,12000081.0,2.0,6580.0,5529.0
2022-07-01,1159507876,12560.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-07-01,1164678836,12590.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-07-01,1181173382,8030.0,3,Alimentos Sal,Salsas Y Aderezos,Bases,12002681.0,1.0,2090.0,1756.0
2022-07-01,1181173382,8030.0,3,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,1.0,4690.0,3941.0
2022-07-01,1181173382,8030.0,3,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1250.0,1190.0
2022-07-01,1158970837,7540.0,2,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-07-01,1158970837,7540.0,2,Perecederos,Fruver,Verduras,12002709.0,1.0,1550.0,1550.0
2022-07-01,1178207359,35970.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,2.0,4980.0,4185.0
2022-07-01,1178207359,35970.0,3,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-07-01,1161918682,11480.0,2,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2022-07-01,1161918682,11480.0,2,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-07-01,1155283813,14840.0,6,Alimentos Sal,Pasabocas,Individuales,12000350.0,1.0,3890.0,3269.0
2022-07-01,1155283813,14840.0,6,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-07-01,1155283813,14840.0,6,Alimentos Sal,Panadería,Tostados,12000692.0,2.0,4180.0,4180.0
2022-07-01,1155283813,14840.0,6,Alimentos Sal,Pasabocas,Familiar,12003545.0,1.0,2890.0,2429.0
2022-07-01,1155283813,14840.0,6,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-07-01,1161772506,2390.0,1,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2390.0,2390.0
2022-07-01,1176877229,4190.0,1,Commodities,Granos,Azúcar,12000249.0,1.0,4190.0,3990.0
2022-07-01,1168223996,12590.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-07-01,1145112189,48250.0,5,Commodities,Granos,Arroz,12002416.0,5.0,48250.0,48250.0
2022-07-01,1149701734,14080.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1149701734,14080.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-07-01,1149701734,14080.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-07-01,1166565572,10180.0,4,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-07-01,1166565572,10180.0,4,Refrigerados,Lácteos,Combinados,12001261.0,2.0,3780.0,3176.0
2022-07-01,1166565572,10180.0,4,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5250.0,4412.0
2022-07-01,1148001244,19110.0,6,Alimentos Dulces,Dulce,Chocolate,12004148.0,1.0,3990.0,3353.0
2022-07-01,1148001244,19110.0,6,Aseo,Hogar,Velas Y Fosforos,12000111.0,1.0,2750.0,2311.0
2022-07-01,1148001244,19110.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1148001244,19110.0,6,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5950.0,5667.0
2022-07-01,1148001244,19110.0,6,Refrigerados,Arepas,Volumen,12000138.0,1.0,1290.0,1290.0
2022-07-01,1148001244,19110.0,6,Refrigerados,Carnes Frías,Tocinetas,12000770.0,1.0,4990.0,4193.0
2022-07-01,1161308414,68550.0,16,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-07-01,1161308414,68550.0,16,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,9650.0,9190.0
2022-07-01,1161308414,68550.0,16,Aseo,Aseo Personal,Desodorantes,12003528.0,1.0,9990.0,8395.0
2022-07-01,1161308414,68550.0,16,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,16790.0,14109.0
2022-07-01,1161308414,68550.0,16,Aseo,Aseo Personal,Oral,12000268.0,3.0,4470.0,3756.0
2022-07-01,1161308414,68550.0,16,Aseo,Aseo Personal,Oral,12000267.0,1.0,1490.0,1252.0
2022-07-01,1161308414,68550.0,16,Aseo,Aseo Personal,Desodorantes,12003530.0,1.0,9990.0,8395.0
2022-07-01,1161308414,68550.0,16,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1161308414,68550.0,16,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-07-01,1161308414,68550.0,16,Refrigerados,Lácteos,Combinados,12000149.0,5.0,9450.0,7941.0
2022-07-01,1173678384,24440.0,9,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,1150.0,966.0
2022-07-01,1173678384,24440.0,9,Alimentos Dulces,Dulce,Otros,12003320.0,2.0,5580.0,4689.0
2022-07-01,1173678384,24440.0,9,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4850.0,4619.0
2022-07-01,1173678384,24440.0,9,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2790.0,2345.0
2022-07-01,1173678384,24440.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1173678384,24440.0,9,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6150.0,5168.0
2022-07-01,1173678384,24440.0,9,Refrigerados,Lácteos,Combinados,12000149.0,2.0,3780.0,3176.0
2022-07-01,1167062819,141820.0,32,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,8290.0,6966.0
2022-07-01,1167062819,141820.0,32,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4690.0,4467.0
2022-07-01,1167062819,141820.0,32,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3250.0,2731.0
2022-07-01,1167062819,141820.0,32,Refrigerados,Lácteos,Quesos Frescos,12002456.0,1.0,4490.0,4490.0
2022-07-01,1167062819,141820.0,32,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-07-01,1167062819,141820.0,32,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-07-01,1167062819,141820.0,32,Alimentos Sal,Pasabocas,Individuales,12000350.0,1.0,3890.0,3269.0
2022-07-01,1167062819,141820.0,32,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4850.0,4619.0
2022-07-01,1167062819,141820.0,32,Refrigerados,Carnes Frías,Salchichas,12000080.0,2.0,15980.0,13429.0
2022-07-01,1167062819,141820.0,32,Aseo,Aseo Personal,Oral,12000269.0,2.0,2780.0,2336.0
2022-07-01,1167062819,141820.0,32,Refrigerados,Lácteos,Yogures Personal,12000487.0,1.0,7250.0,6092.0
2022-07-01,1167062819,141820.0,32,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,9890.0,9116.0
2022-07-01,1167062819,141820.0,32,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,4300.0,3613.0
2022-07-01,1167062819,141820.0,32,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,3890.0,3269.0
2022-07-01,1167062819,141820.0,32,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-07-01,1167062819,141820.0,32,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4690.0,3941.0
2022-07-01,1167062819,141820.0,32,Bebidas,Lácteos,Leches Larga Vida,12000543.0,5.0,14950.0,14950.0
2022-07-01,1167062819,141820.0,32,Bebidas,Bebidas Secas,Cocoas En Polvo,12002756.0,2.0,8780.0,7378.0
2022-07-01,1167062819,141820.0,32,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5450.0,4580.0
2022-07-01,1167062819,141820.0,32,Refrigerados,Lácteos,Yogures Personal,12002193.0,1.0,15990.0,13437.0
2022-07-01,1167062819,141820.0,32,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3390.0,2849.0
2022-07-01,1167062819,141820.0,32,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-07-01,1173510336,4390.0,1,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-07-01,1174671982,21480.0,12,Aseo,Hogar,Tissue,12000300.0,12.0,21480.0,18050.0
2022-07-01,1160599723,24130.0,5,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2790.0,2345.0
2022-07-01,1160599723,24130.0,5,Alimentos Dulces,Dulce,Chocolate,12001152.0,1.0,6990.0,5874.0
2022-07-01,1160599723,24130.0,5,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4700.0,3950.0
2022-07-01,1160599723,24130.0,5,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,9650.0,9190.0
2022-07-01,1164365504,28580.0,4,Refrigerados,Comida Preparada,Postres,12003146.0,1.0,2990.0,2990.0
2022-07-01,1164365504,28580.0,4,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-07-01,1164365504,28580.0,4,Aseo,Infantil,Pañales,12002040.0,1.0,20990.0,17639.0
2022-07-01,1164365504,28580.0,4,Mascotas,Mascotas,Alimento Humedo,12000931.0,1.0,2250.0,2143.0
2022-07-01,1165381126,3790.0,1,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-07-01,1175159532,7880.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12004145.0,6.0,7740.0,5536.0
2022-07-01,1175159532,7880.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1146779340,3000.0,2,Alimentos Dulces,Pasabocas,Individuales,12001074.0,1.0,1450.0,1218.0
2022-07-01,1146779340,3000.0,2,Refrigerados,Lácteos,Quesos Rte,12001683.0,1.0,1550.0,1550.0
2022-07-01,1157514616,8820.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1157514616,8820.0,4,Refrigerados,Arepas,Volumen,12000138.0,1.0,1290.0,1290.0
2022-07-01,1157514616,8820.0,4,Perecederos,Fruver,Frutas,12002011.0,1.0,1290.0,1290.0
2022-07-01,1157514616,8820.0,4,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3250.0,2731.0
2022-07-01,1144939419,5170.0,3,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-07-01,1144939419,5170.0,3,Alimentos Sal,Pasabocas,Familiar,12003745.0,2.0,2780.0,2648.0
2022-07-01,1179956947,56650.0,27,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-07-01,1179956947,56650.0,27,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3150.0,3000.0
2022-07-01,1179956947,56650.0,27,Aseo,Hogar,Desechables,12004179.0,1.0,1450.0,1218.0
2022-07-01,1179956947,56650.0,27,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5450.0,4580.0
2022-07-01,1179956947,56650.0,27,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1990.0,1672.0
2022-07-01,1179956947,56650.0,27,Refrigerados,Carnes Frías,Salchichas,12000913.0,2.0,7980.0,6706.0
2022-07-01,1179956947,56650.0,27,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-07-01,1179956947,56650.0,27,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2790.0,2345.0
2022-07-01,1179956947,56650.0,27,Bebidas,Bebidas Líquidas,Maltas,12000105.0,6.0,6900.0,5798.0
2022-07-01,1179956947,56650.0,27,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-07-01,1179956947,56650.0,27,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,1.0,950.0,798.0
2022-07-01,1179956947,56650.0,27,Aseo,Hogar,Tissue,12000177.0,1.0,1350.0,1134.0
2022-07-01,1179956947,56650.0,27,Aseo,Hogar,Cocina,12000192.0,1.0,4990.0,4193.0
2022-07-01,1179956947,56650.0,27,Alimentos Dulces,Lácteos,Cremas,12001250.0,8.0,15120.0,15120.0
2022-07-01,1148497549,9520.0,5,Aseo,Aseo Hogar,Paños,12000211.0,1.0,1150.0,966.0
2022-07-01,1148497549,9520.0,5,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2022-07-01,1148497549,9520.0,5,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,900.0,756.0
2022-07-01,1148497549,9520.0,5,Refrigerados,Carnes Frías,Chorizos,12000081.0,2.0,6580.0,5529.0
2022-07-01,1156952868,15400.0,5,Aseo,Hogar,Tissue,12000300.0,1.0,1790.0,1504.0
2022-07-01,1156952868,15400.0,5,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-07-01,1156952868,15400.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12004175.0,1.0,1890.0,1890.0
2022-07-01,1156952868,15400.0,5,Aseo,Aseo Personal,Desodorantes,12001711.0,1.0,6990.0,5874.0
2022-07-01,1156952868,15400.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1144682232,15310.0,5,Alimentos Sal,Pasabocas,Familiar,12004742.0,1.0,5490.0,5229.0
2022-07-01,1144682232,15310.0,5,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-07-01,1144682232,15310.0,5,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1650.0,1387.0
2022-07-01,1144682232,15310.0,5,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,2990.0,2513.0
2022-07-01,1144682232,15310.0,5,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-07-01,1160599746,4140.0,2,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,890.0,748.0
2022-07-01,1160599746,4140.0,2,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3250.0,2731.0
2022-07-01,1148001302,36240.0,12,Bebidas,Bebidas Líquidas,Refrescos,12000424.0,2.0,4580.0,3849.0
2022-07-01,1148001302,36240.0,12,Bebidas,Lácteos,Leches Larga Vida,12000543.0,6.0,17940.0,17940.0
2022-07-01,1148001302,36240.0,12,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,7190.0,6042.0
2022-07-01,1148001302,36240.0,12,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1950.0,1950.0
2022-07-01,1148001302,36240.0,12,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,2.0,4580.0,3849.0
2022-07-01,1162874188,11630.0,3,Alimentos Dulces,Dulce,Otros,12002705.0,2.0,1980.0,1664.0
2022-07-01,1162874188,11630.0,3,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,9650.0,9190.0
2022-07-01,1151751050,9670.0,3,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3990.0,3353.0
2022-07-01,1151751050,9670.0,3,Refrigerados,Arepas,Volumen,12000137.0,1.0,1190.0,1190.0
2022-07-01,1151751050,9670.0,3,Refrigerados,Lácteos,Quesos Frescos,12002456.0,1.0,4490.0,4490.0
2022-07-01,1160672084,8590.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-07-01,1172252465,3790.0,1,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12002053.0,1.0,3790.0,3185.0
2022-07-01,1157297335,4680.0,2,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1890.0,1890.0
2022-07-01,1157297335,4680.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2790.0,2345.0
2022-07-01,1144918602,11790.0,6,Alimentos Dulces,Dulce,Otros,12001844.0,2.0,1780.0,1496.0
2022-07-01,1144918602,11790.0,6,Commodities,Granos,Arroz,12000208.0,1.0,1690.0,1690.0
2022-07-01,1144918602,11790.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1144918602,11790.0,6,Commodities,Granos,Azúcar,12000249.0,1.0,4190.0,3990.0
2022-07-01,1144918602,11790.0,6,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3990.0,3353.0
2022-07-01,1159976812,4640.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1159976812,4640.0,2,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-07-01,1159925874,21800.0,6,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2790.0,2345.0
2022-07-01,1159925874,21800.0,6,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-07-01,1159925874,21800.0,6,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-07-01,1159925874,21800.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-07-01,1159925874,21800.0,6,Aseo,Aseo Personal,Capilar,12004078.0,1.0,6990.0,5874.0
2022-07-01,1159925874,21800.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1890.0,1588.0
2022-07-01,1176204814,4280.0,2,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-07-01,1176204814,4280.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-07-01,1180664011,3150.0,1,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,3150.0,2647.0
2022-07-01,1167335312,6360.0,4,Bebidas,Bebidas Líquidas,Aguas,12000489.0,1.0,790.0,790.0
2022-07-01,1167335312,6360.0,4,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1890.0,1890.0
2022-07-01,1167335312,6360.0,4,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,2790.0,2345.0
2022-07-01,1167335312,6360.0,4,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-07-01,1154812267,12240.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,1.0,1250.0,1190.0
2022-07-01,1154812267,12240.0,2,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10990.0,9235.0
2022-07-01,1147084174,17430.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-07-01,1147084174,17430.0,3,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-07-01,1147084174,17430.0,3,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2490.0,2092.0
2022-07-01,1150385820,6370.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,3780.0,3176.0
2022-07-01,1150385820,6370.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-07-01,1145176011,55250.0,15,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-07-01,1145176011,55250.0,15,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-07-01,1145176011,55250.0,15,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1890.0,1588.0
2022-07-01,1145176011,55250.0,15,Aseo,Cuidado Personal,Uñas,12001181.0,1.0,5250.0,4412.0
2022-07-01,1145176011,55250.0,15,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-07-01,1145176011,55250.0,15,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-07-01,1145176011,55250.0,15,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-07-01,1145176011,55250.0,15,Aseo,Infantil,Aseo Bebé,12000399.0,1.0,5590.0,4697.0
2022-07-01,1145176011,55250.0,15,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4700.0,3950.0
2022-07-01,1145176011,55250.0,15,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1145176011,55250.0,15,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2490.0,2092.0
2022-07-01,1145176011,55250.0,15,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-07-01,1145176011,55250.0,15,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2490.0,2092.0
2022-07-01,1145176011,55250.0,15,Aseo,Aseo Personal,Oral,12002745.0,1.0,4490.0,3773.0
2022-07-01,1146490602,24360.0,4,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5590.0,4697.0
2022-07-01,1146490602,24360.0,4,Congelados,Comida Preparada,Ready To Cook,12002529.0,2.0,13580.0,11412.0
2022-07-01,1146490602,24360.0,4,Aseo,Aseo Personal,Oral,12000106.0,1.0,5190.0,4361.0
2022-07-01,1176376395,61980.0,2,Commodities,Grasa,Aceites,12000641.0,2.0,61980.0,52084.0
2022-07-01,1150937899,19170.0,3,Alimentos Dulces,Dulce,Esparcible,12000285.0,1.0,7990.0,6714.0
2022-07-01,1150937899,19170.0,3,Bebidas,Bebidas Secas,Cafés,12000333.0,1.0,6990.0,6657.0
2022-07-01,1150937899,19170.0,3,Commodities,Granos,Azúcar,12000249.0,1.0,4190.0,3990.0
2022-07-01,1155485593,6790.0,2,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6650.0,5588.0
