fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-10-01,1324734623,55150.0,22,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-10-01,1324734623,55150.0,22,Alimentos Dulces,Lácteos,Cremas,12001250.0,5.0,9450.0,9450.0
2022-10-01,1324734623,55150.0,22,Aseo,Cuidado Personal,Facial,12002949.0,1.0,9990.0,8395.0
2022-10-01,1324734623,55150.0,22,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2022-10-01,1324734623,55150.0,22,Commodities,Granos,Otros,12000043.0,1.0,2390.0,2390.0
2022-10-01,1324734623,55150.0,22,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-10-01,1324734623,55150.0,22,Alimentos Dulces,Panadería,Porcionado,12000073.0,2.0,3500.0,2941.0
2022-10-01,1324734623,55150.0,22,Bebidas,Bebidas Secas,Gelatina,12000252.0,2.0,5580.0,4689.0
2022-10-01,1324734623,55150.0,22,Bebidas,Bebidas Secas,Té,12003355.0,3.0,2850.0,2395.0
2022-10-01,1324734623,55150.0,22,Alimentos Dulces,Lácteos,Cremas,12001259.0,1.0,6690.0,5622.0
2022-10-01,1321720700,3590.0,1,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,3590.0,3017.0
2022-10-01,1331788588,6900.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,2.0,6900.0,6571.0
2022-10-01,1302392206,39880.0,9,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,2090.0,1756.0
2022-10-01,1302392206,39880.0,9,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,1.0,4890.0,4109.0
2022-10-01,1302392206,39880.0,9,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-10-01,1302392206,39880.0,9,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4150.0,3487.0
2022-10-01,1302392206,39880.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1302392206,39880.0,9,Alimentos Sal,Pasabocas,Individuales,12002939.0,1.0,5490.0,4613.0
2022-10-01,1302392206,39880.0,9,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,8290.0,6966.0
2022-10-01,1302392206,39880.0,9,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,5650.0,4748.0
2022-10-01,1302392206,39880.0,9,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4290.0,3605.0
2022-10-01,1316422650,2190.0,1,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,2190.0,1840.0
2022-10-01,1311728598,15990.0,1,Commodities,Huevos,Gallina,12000344.0,1.0,15990.0,15990.0
2022-10-01,1308789090,44860.0,10,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,8290.0,6966.0
2022-10-01,1308789090,44860.0,10,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-10-01,1308789090,44860.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6180.0,6180.0
2022-10-01,1308789090,44860.0,10,Aseo,Aseo Personal,Femenina,12002481.0,1.0,8590.0,8590.0
2022-10-01,1308789090,44860.0,10,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-10-01,1308789090,44860.0,10,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,2.0,5780.0,4857.0
2022-10-01,1308789090,44860.0,10,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3790.0,3185.0
2022-10-01,1308789090,44860.0,10,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,4990.0,4193.0
2022-10-01,1333392982,2990.0,1,Alimentos Dulces,Dulce,Blandos,12002438.0,1.0,2990.0,2513.0
2022-10-01,1350657212,4150.0,1,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,4150.0,3487.0
2022-10-01,1322325351,9080.0,2,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3290.0,3290.0
2022-10-01,1322325351,9080.0,2,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,5790.0,5514.0
2022-10-01,1342235577,19450.0,7,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3550.0,2983.0
2022-10-01,1342235577,19450.0,7,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,2.0,2380.0,2000.0
2022-10-01,1342235577,19450.0,7,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,2990.0,2513.0
2022-10-01,1342235577,19450.0,7,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,6990.0,5874.0
2022-10-01,1342235577,19450.0,7,Alimentos Dulces,Lácteos,Dulces,12000076.0,1.0,2650.0,2650.0
2022-10-01,1342235577,19450.0,7,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-10-01,1342571230,9890.0,3,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5300.0,4454.0
2022-10-01,1342571230,9890.0,3,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-10-01,1335378132,3890.0,1,Commodities,Granos,Arroz,12002487.0,1.0,3890.0,3890.0
2022-10-01,1360040070,4750.0,1,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-10-01,1310194466,2990.0,1,Alimentos Dulces,Dulce,Otros,12001920.0,1.0,2990.0,2513.0
2022-10-01,1305802474,14870.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,2.0,4980.0,4185.0
2022-10-01,1305802474,14870.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1305802474,14870.0,4,Congelados,Carne No Procesada,Pollo,12001273.0,1.0,9750.0,9750.0
2022-10-01,1316225104,17330.0,7,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-10-01,1316225104,17330.0,7,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-10-01,1316225104,17330.0,7,Mascotas,Mascotas,Alimento Humedo,12000930.0,2.0,4580.0,4362.0
2022-10-01,1316225104,17330.0,7,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3790.0,3185.0
2022-10-01,1316225104,17330.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,1.0,2190.0,1551.0
2022-10-01,1316225104,17330.0,7,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-10-01,1349913547,2040.0,2,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2022-10-01,1349913547,2040.0,2,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-10-01,1360219475,66830.0,13,Aseo,Aseo Personal,Femenina,12000763.0,2.0,5500.0,5500.0
2022-10-01,1360219475,66830.0,13,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-10-01,1360219475,66830.0,13,Aseo,Infantil,Botiquín,12000965.0,1.0,1250.0,1250.0
2022-10-01,1360219475,66830.0,13,Bebidas,Lácteos,Leches Larga Vida,12001742.0,2.0,6980.0,6980.0
2022-10-01,1360219475,66830.0,13,Empaques y Bazar,Extraordinarios,Halloween,12004792.0,2.0,21980.0,18471.0
2022-10-01,1360219475,66830.0,13,Empaques y Bazar,Extraordinarios,Cocina,12004961.0,1.0,14990.0,12597.0
2022-10-01,1360219475,66830.0,13,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,2290.0,1924.0
2022-10-01,1360219475,66830.0,13,Alimentos Dulces,Dulce,Chocolate,12004148.0,1.0,4390.0,3689.0
2022-10-01,1360219475,66830.0,13,Alimentos Dulces,Pasabocas,Frutos Secos,12000324.0,1.0,3250.0,2731.0
2022-10-01,1360219475,66830.0,13,Aseo,Hogar,Tissue,12000176.0,1.0,3950.0,3319.0
2022-10-01,1319800062,43350.0,13,Empaques y Bazar,Extraordinarios,Cocina,12004416.0,1.0,8990.0,7555.0
2022-10-01,1319800062,43350.0,13,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-10-01,1319800062,43350.0,13,Bebidas,Bebidas Líquidas,Jugos,12000444.0,1.0,5990.0,5034.0
2022-10-01,1319800062,43350.0,13,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-10-01,1319800062,43350.0,13,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-10-01,1319800062,43350.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,280.0,146.0
2022-10-01,1319800062,43350.0,13,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2790.0,2345.0
2022-10-01,1319800062,43350.0,13,Aseo,Hogar,Tissue,12000176.0,1.0,3550.0,2983.0
2022-10-01,1319800062,43350.0,13,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-10-01,1319800062,43350.0,13,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-10-01,1319800062,43350.0,13,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-10-01,1319800062,43350.0,13,Aseo,Aseo Personal,Jabonería,12000221.0,1.0,5750.0,4832.0
2022-10-01,1308912421,2440.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-10-01,1308912421,2440.0,2,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,950.0,798.0
2022-10-01,1313609555,12320.0,4,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1790.0,1790.0
2022-10-01,1313609555,12320.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-10-01,1313609555,12320.0,4,Commodities,Granos,Otros,12000042.0,1.0,3490.0,3490.0
2022-10-01,1313609555,12320.0,4,Commodities,Granos,Otros,12000044.0,1.0,3490.0,3490.0
2022-10-01,1341454001,4890.0,1,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,1.0,4890.0,4109.0
2022-10-01,1356409511,2280.0,2,Alimentos Dulces,Dulce,Otros,12003917.0,1.0,1390.0,1168.0
2022-10-01,1356409511,2280.0,2,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-10-01,1313991740,2950.0,1,Alimentos Sal,Galletería,Crackers,12002436.0,1.0,2950.0,2479.0
2022-10-01,1358098073,3000.0,3,Alimentos Dulces,Dulce,Otros,12002455.0,3.0,3000.0,2521.0
2022-10-01,1349896702,38280.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,12.0,38280.0,38280.0
2022-10-01,1311630974,19000.0,6,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2790.0,2345.0
2022-10-01,1311630974,19000.0,6,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-10-01,1311630974,19000.0,6,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2990.0,2513.0
2022-10-01,1311630974,19000.0,6,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,3650.0,3067.0
2022-10-01,1311630974,19000.0,6,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-10-01,1311630974,19000.0,6,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2790.0,2345.0
2022-10-01,1303142179,20130.0,3,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,11690.0,11133.0
2022-10-01,1303142179,20130.0,3,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2022-10-01,1303142179,20130.0,3,Commodities,Huevos,Gallina,12000291.0,1.0,7350.0,7350.0
2022-10-01,1308339804,30640.0,8,Aseo,Aseo Hogar,Lavaplatos,12000131.0,3.0,8370.0,7034.0
2022-10-01,1308339804,30640.0,8,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-10-01,1308339804,30640.0,8,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,5100.0,4286.0
2022-10-01,1308339804,30640.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,2.0,6980.0,5866.0
2022-10-01,1329923185,4980.0,2,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1990.0,1672.0
2022-10-01,1329923185,4980.0,2,Alimentos Dulces,Dulce,Otros,12001920.0,1.0,2990.0,2513.0
2022-10-01,1324553776,7350.0,1,Commodities,Huevos,Gallina,12000291.0,1.0,7350.0,7350.0
2022-10-01,1360296086,34020.0,4,Congelados,Comida Preparada,Helados,12000856.0,1.0,12590.0,10580.0
2022-10-01,1360296086,34020.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3490.0,3324.0
2022-10-01,1360296086,34020.0,4,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-10-01,1360296086,34020.0,4,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,8250.0,8250.0
2022-10-01,1315896169,49380.0,13,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2022-10-01,1316555072,6930.0,3,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-10-01,1318345958,20010.0,5,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,8250.0,8250.0
2022-10-01,1318345958,20010.0,5,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-10-01,1318345958,20010.0,5,Congelados,Carne No Procesada,Pollo,12001690.0,3.0,9870.0,9870.0
2022-10-01,1317656620,13380.0,4,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2390.0,2390.0
2022-10-01,1317656620,13380.0,4,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-10-01,1317656620,13380.0,4,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2022-10-01,1317656620,13380.0,4,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-10-01,1341338874,15990.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-10-01,1341338874,15990.0,3,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,10550.0,10048.0
2022-10-01,1341338874,15990.0,3,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-10-01,1318277827,5140.0,2,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-10-01,1318277827,5140.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-10-01,1334311072,54070.0,16,Alimentos Sal,Panadería,Tajados,12000045.0,1.0,2550.0,2550.0
2022-10-01,1334311072,54070.0,16,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12001666.0,1.0,4350.0,3655.0
2022-10-01,1334311072,54070.0,16,Refrigerados,Carnes Frías,Jamones,12003873.0,1.0,5990.0,5034.0
2022-10-01,1334311072,54070.0,16,Alimentos Sal,Panadería,Tostados,12000199.0,1.0,2390.0,2390.0
2022-10-01,1334311072,54070.0,16,Refrigerados,Carnes Frías,Jamones,12000360.0,1.0,5690.0,4782.0
2022-10-01,1334311072,54070.0,16,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,3350.0,2815.0
2022-10-01,1334311072,54070.0,16,Refrigerados,Arepas,Volumen,12000136.0,2.0,2380.0,2380.0
2022-10-01,1334311072,54070.0,16,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1334311072,54070.0,16,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2022-10-01,1334311072,54070.0,16,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-10-01,1334311072,54070.0,16,Farmacia,Over the Counter,Otros,12004693.0,1.0,4990.0,4193.0
2022-10-01,1334311072,54070.0,16,Alimentos Dulces,Galletería,Crackers,12001689.0,1.0,5250.0,4412.0
2022-10-01,1334311072,54070.0,16,Alimentos Sal,Panadería,Tostados,12000299.0,1.0,2850.0,2850.0
2022-10-01,1334311072,54070.0,16,Alimentos Sal,Panadería,Tostados,12000299.0,1.0,2850.0,2850.0
2022-10-01,1334311072,54070.0,16,Alimentos Dulces,Galletería,Saludable,12002511.0,1.0,3690.0,3101.0
2022-10-01,1355872502,5590.0,2,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,1000.0,840.0
2022-10-01,1355872502,5590.0,2,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-10-01,1329777709,6100.0,2,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-10-01,1329777709,6100.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-10-01,1307668271,4580.0,2,Mascotas,Mascotas,Alimento Humedo,12003278.0,1.0,2290.0,2181.0
2022-10-01,1307668271,4580.0,2,Mascotas,Mascotas,Alimento Humedo,12003278.0,1.0,2290.0,2181.0
2022-10-01,1330445602,10550.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,10550.0,10048.0
2022-10-01,1346118460,50810.0,13,Perecederos,Fruver,Verduras,12001706.0,1.0,1650.0,1650.0
2022-10-01,1346118460,50810.0,13,Alimentos Dulces,Pasabocas,Individuales,12001074.0,1.0,1490.0,1252.0
2022-10-01,1346118460,50810.0,13,Aseo,Aseo Hogar,Blanqueador,12002695.0,1.0,5290.0,4445.0
2022-10-01,1346118460,50810.0,13,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-10-01,1346118460,50810.0,13,Congelados,Comida Preparada,Frutas y Verduras,12003148.0,2.0,10980.0,9227.0
2022-10-01,1346118460,50810.0,13,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000721.0,1.0,6590.0,6590.0
2022-10-01,1346118460,50810.0,13,Aseo,Aseo Hogar,Detergentes,12002044.0,3.0,13470.0,11319.0
2022-10-01,1346118460,50810.0,13,Refrigerados,Arepas,Valor Agregado,12000025.0,3.0,7350.0,7350.0
2022-10-01,1304417489,20210.0,4,Congelados,Comida Preparada,Ready To Eat,12002080.0,3.0,20070.0,16866.0
2022-10-01,1304417489,20210.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1355313065,5890.0,1,Refrigerados,Carnes Frías,Otros,12002502.0,1.0,5890.0,4950.0
2022-10-01,1320358209,22850.0,5,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,1990.0,1672.0
2022-10-01,1320358209,22850.0,5,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,7690.0,6462.0
2022-10-01,1320358209,22850.0,5,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2990.0,2513.0
2022-10-01,1320358209,22850.0,5,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,8290.0,6966.0
2022-10-01,1320358209,22850.0,5,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,1890.0,1588.0
2022-10-01,1338517731,1490.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-10-01,1302763564,22330.0,7,Bebidas,Lácteos,Leches Larga Vida,12000245.0,7.0,22330.0,22330.0
2022-10-01,1343847203,18840.0,4,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2022-10-01,1343847203,18840.0,4,Refrigerados,Carnes Frías,Salchichónes,12000591.0,2.0,9700.0,9238.0
2022-10-01,1343847203,18840.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,3190.0,2681.0
2022-10-01,1303957716,23400.0,8,Refrigerados,Arepas,Volumen,12000138.0,2.0,2580.0,2580.0
2022-10-01,1303957716,23400.0,8,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,2.0,5700.0,4790.0
2022-10-01,1303957716,23400.0,8,Aseo,Aseo Personal,Oral,12000106.0,1.0,5190.0,4361.0
2022-10-01,1303957716,23400.0,8,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-10-01,1303957716,23400.0,8,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-10-01,1303957716,23400.0,8,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-10-01,1341184693,10730.0,3,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,2390.0,2008.0
2022-10-01,1341184693,10730.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-10-01,1341184693,10730.0,3,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2022-10-01,1302392439,35870.0,16,Alimentos Dulces,Dulce,Otros,12003321.0,1.0,690.0,580.0
2022-10-01,1302392439,35870.0,16,Alimentos Dulces,Dulce,Otros,12003802.0,1.0,1390.0,1168.0
2022-10-01,1302392439,35870.0,16,Bebidas,Bebidas Alcohólicas,Cervezas,12004145.0,1.0,1590.0,1175.0
2022-10-01,1302392439,35870.0,16,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1290.0,1229.0
2022-10-01,1302392439,35870.0,16,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-10-01,1302392439,35870.0,16,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1290.0,1229.0
2022-10-01,1302392439,35870.0,16,Bebidas,Bebidas Líquidas,Aguas,12000489.0,1.0,790.0,790.0
2022-10-01,1302392439,35870.0,16,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,5750.0,4832.0
2022-10-01,1302392439,35870.0,16,Refrigerados,Carnes Frías,Madurados,12002478.0,1.0,6490.0,5454.0
2022-10-01,1302392439,35870.0,16,Aseo,Hogar,Tissue,12000177.0,1.0,1490.0,1252.0
2022-10-01,1302392439,35870.0,16,Refrigerados,Arepas,Valor Agregado,12000494.0,1.0,4850.0,4850.0
2022-10-01,1302392439,35870.0,16,Congelados,Comida Preparada,Helados,12003612.0,1.0,2490.0,2092.0
2022-10-01,1302392439,35870.0,16,Alimentos Dulces,Salsas Y Aderezos,Dulces,12004561.0,1.0,2390.0,2008.0
2022-10-01,1302392439,35870.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2022-10-01,1302392439,35870.0,16,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1302392439,35870.0,16,Alimentos Sal,Panadería,Tostados,12000199.0,1.0,2190.0,2190.0
2022-10-01,1319964199,3090.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-10-01,1320117804,16870.0,8,Bebidas,Bebidas Secas,Gelatina,12000252.0,2.0,5580.0,4689.0
2022-10-01,1320117804,16870.0,8,Alimentos Dulces,Dulce,Otros,12004698.0,4.0,7800.0,6555.0
2022-10-01,1320117804,16870.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1320117804,16870.0,8,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,3350.0,2815.0
2022-10-01,1322516986,18070.0,3,Aseo,Hogar,Cocina,12000216.0,1.0,1890.0,1588.0
2022-10-01,1322516986,18070.0,3,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-10-01,1322516986,18070.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-10-01,1303992211,17220.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,1.0,2390.0,2008.0
2022-10-01,1303992211,17220.0,4,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7890.0,7890.0
2022-10-01,1303992211,17220.0,4,Refrigerados,Carnes Frías,Mortadelas,12000331.0,1.0,3950.0,3762.0
2022-10-01,1303992211,17220.0,4,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2990.0,2990.0
2022-10-01,1306584010,14610.0,4,Alimentos Dulces,Infantil,Nutrición Bebé,12002704.0,1.0,8290.0,6966.0
2022-10-01,1306584010,14610.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1306584010,14610.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6180.0,6180.0
2022-10-01,1339077955,14920.0,6,Aseo,Aseo Personal,Oral,12000976.0,1.0,4490.0,3773.0
2022-10-01,1339077955,14920.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,3900.0,3277.0
2022-10-01,1339077955,14920.0,6,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4980.0,4185.0
2022-10-01,1339077955,14920.0,6,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2022-10-01,1333612706,5640.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-10-01,1333612706,5640.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-10-01,1346315083,21580.0,2,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5590.0,4697.0
2022-10-01,1346315083,21580.0,2,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-10-01,1308170642,3640.0,2,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-10-01,1308170642,3640.0,2,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2250.0,2143.0
2022-10-01,1359859290,2430.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1359859290,2430.0,2,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,2290.0,1924.0
2022-10-01,1305592248,7690.0,1,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,7690.0,7690.0
2022-10-01,1321759509,7580.0,2,Alimentos Sal,Pasabocas,Individuales,12004663.0,2.0,7580.0,7219.0
2022-10-01,1300899154,890.0,1,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-10-01,1350602850,2100.0,1,Aseo,Hogar,Pilas,12000573.0,1.0,2100.0,1765.0
2022-10-01,1331510296,11840.0,2,Alimentos Dulces,Dulce,Esparcible,12000356.0,1.0,6990.0,5874.0
2022-10-01,1331510296,11840.0,2,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4850.0,4076.0
2022-10-01,1341788483,9370.0,3,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,6990.0,5874.0
2022-10-01,1341788483,9370.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,2.0,2380.0,2000.0
2022-10-01,1304470827,19420.0,4,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-10-01,1304470827,19420.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6180.0,6180.0
2022-10-01,1304470827,19420.0,4,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3550.0,2983.0
2022-10-01,1343312285,23070.0,3,Aseo,Aseo Personal,Tissue,12004367.0,1.0,17690.0,14866.0
2022-10-01,1343312285,23070.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
