fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2021-11-01,730535604,39160.0,10,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,3790.0,3790.0
2021-11-01,730535604,39160.0,10,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-11-01,762887528,13980.0,2,Congelados,Comida Preparada,Ready To Cook,12003550.0,2.0,13980.0,13314.0
2021-11-01,763219332,1990.0,1,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-11-01,746377695,3780.0,2,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,1890.0,1588.0
2021-11-01,746377695,3780.0,2,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,1890.0,1588.0
2021-11-01,732956649,43820.0,8,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1690.0,1420.0
2021-11-01,732956649,43820.0,8,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-11-01,732956649,43820.0,8,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,990.0,832.0
2021-11-01,732956649,43820.0,8,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-11-01,732956649,43820.0,8,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,990.0,832.0
2021-11-01,732956649,43820.0,8,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-11-01,732956649,43820.0,8,Bebidas,Lácteos,Leches En Polvo,12003513.0,2.0,12380.0,12380.0
2021-11-01,731074796,62650.0,11,Refrigerados,Lácteos,Mantequillas,12001851.0,1.0,8990.0,7555.0
2021-11-01,731074796,62650.0,11,Aseo,Aseo Hogar,Detergentes,12002741.0,3.0,26970.0,26970.0
2021-11-01,731074796,62650.0,11,Refrigerados,Arepas,Valor Agregado,12000024.0,1.0,2190.0,2190.0
2021-11-01,731074796,62650.0,11,Refrigerados,Carnes Frías,Otros,12000108.0,1.0,5350.0,4496.0
2021-11-01,731074796,62650.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,4.0,11960.0,10050.0
2021-11-01,731074796,62650.0,11,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-11-01,750478392,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,769232475,8990.0,1,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,8990.0,8990.0
2021-11-01,736252395,43670.0,13,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-11-01,736252395,43670.0,13,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6990.0,6990.0
2021-11-01,736252395,43670.0,13,Alimentos Sal,Salsas Y Aderezos,Ají,12003801.0,1.0,1790.0,1504.0
2021-11-01,736252395,43670.0,13,Alimentos Dulces,Galletería,Infantil,12000994.0,1.0,3490.0,2933.0
2021-11-01,736252395,43670.0,13,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1350.0,1134.0
2021-11-01,736252395,43670.0,13,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,2.0,5900.0,4958.0
2021-11-01,736252395,43670.0,13,Alimentos Dulces,Panadería,Porcionado,12000181.0,1.0,2990.0,2513.0
2021-11-01,736252395,43670.0,13,Congelados,Carne No Procesada,Pollo,12001289.0,2.0,15380.0,15380.0
2021-11-01,736252395,43670.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,240.0,116.0
2021-11-01,736252395,43670.0,13,Aseo,Hogar,Pilas,12000573.0,1.0,1850.0,1555.0
2021-11-01,758906209,990.0,1,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,990.0,832.0
2021-11-01,767950601,2900.0,2,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,2900.0,2900.0
2021-11-01,740252801,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2021-11-01,775423002,34140.0,8,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,7690.0,7324.0
2021-11-01,775423002,34140.0,8,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,3590.0,3590.0
2021-11-01,775423002,34140.0,8,Commodities,Huevos,Gallina,12000344.0,1.0,11590.0,11590.0
2021-11-01,775423002,34140.0,8,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2490.0,2092.0
2021-11-01,775423002,34140.0,8,Bebidas,Bebidas Secas,Té,12000290.0,1.0,4490.0,3773.0
2021-11-01,775423002,34140.0,8,Perecederos,Fruver,Frutas,12002011.0,1.0,1850.0,1850.0
2021-11-01,775423002,34140.0,8,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2021-11-01,760889357,16920.0,9,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,2.0,1980.0,1664.0
2021-11-01,760889357,16920.0,9,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-11-01,760889357,16920.0,9,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,2890.0,2429.0
2021-11-01,760889357,16920.0,9,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,1.0,990.0,832.0
2021-11-01,760889357,16920.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,2600.0,2185.0
2021-11-01,760889357,16920.0,9,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,2590.0,2176.0
2021-11-01,760889357,16920.0,9,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,1990.0,1672.0
2021-11-01,775423002,34140.0,8,Refrigerados,Arepas,Volumen,12000137.0,1.0,850.0,850.0
2021-11-01,760889357,16920.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,1990.0,1672.0
2021-11-01,756174985,10770.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,1.0,990.0,832.0
2021-11-01,756174985,10770.0,3,Refrigerados,Carnes Frías,Salchichas,12000082.0,2.0,9780.0,8218.0
2021-11-01,775103350,35060.0,4,Aseo,Aseo Personal,Capilar,12002420.0,1.0,15490.0,13017.0
2021-11-01,775103350,35060.0,4,Congelados,Carne No Procesada,Carnes,12004198.0,1.0,10390.0,10390.0
2021-11-01,775103350,35060.0,4,Alimentos Sal,Panadería,Hojaldre,12000046.0,1.0,2890.0,2890.0
2021-11-01,775103350,35060.0,4,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,6290.0,5286.0
2021-11-01,754701404,49920.0,22,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3190.0,3190.0
2021-11-01,754701404,49920.0,22,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-11-01,754701404,49920.0,22,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2090.0,2090.0
2021-11-01,754701404,49920.0,22,Aseo,Aseo Hogar,Utensilios,12004155.0,1.0,1750.0,1471.0
2021-11-01,754701404,49920.0,22,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,3590.0,3590.0
2021-11-01,754701404,49920.0,22,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1490.0,1490.0
2021-11-01,754701404,49920.0,22,Alimentos Sal,Galletería,Crackers,12002436.0,2.0,4780.0,4017.0
2021-11-01,754701404,49920.0,22,Aseo,Aseo Personal,Oral,12000267.0,1.0,1390.0,1168.0
2021-11-01,754701404,49920.0,22,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003654.0,1.0,3990.0,3353.0
2021-11-01,754701404,49920.0,22,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,1790.0,1790.0
2021-11-01,754701404,49920.0,22,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,240.0,116.0
2021-11-01,754701404,49920.0,22,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,2990.0,2513.0
2021-11-01,754701404,49920.0,22,Aseo,Hogar,Cuidado Del Aire,12000570.0,1.0,5990.0,5034.0
2021-11-01,754701404,49920.0,22,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,1650.0,1650.0
2021-11-01,754701404,49920.0,22,Aseo,Aseo Hogar,Paños,12000211.0,2.0,1780.0,1780.0
2021-11-01,754701404,49920.0,22,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-11-01,754701404,49920.0,22,Bebidas,Bebidas Secas,Modificadores de Café,12000349.0,1.0,3290.0,2765.0
2021-11-01,754701404,49920.0,22,Alimentos Sal,Pasabocas,Tortillas,12001257.0,2.0,5980.0,5025.0
2021-11-01,730335220,29350.0,5,Commodities,Huevos,Gallina,12000291.0,1.0,5490.0,5490.0
2021-11-01,730335220,29350.0,5,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,12.0,17880.0,12555.0
2021-11-01,730335220,29350.0,5,Refrigerados,Carnes Frías,Chorizos,12000081.0,2.0,5980.0,5025.0
2021-11-01,761763578,14030.0,8,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4290.0,3605.0
2021-11-01,761763578,14030.0,8,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1690.0,1420.0
2021-11-01,761763578,14030.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,761763578,14030.0,8,Alimentos Dulces,Dulce,Otros,12002705.0,2.0,1800.0,1513.0
2021-11-01,761763578,14030.0,8,Alimentos Dulces,Galletería,Waffers,12002433.0,1.0,2990.0,2513.0
2021-11-01,761763578,14030.0,8,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,1350.0,1134.0
2021-11-01,761763578,14030.0,8,Alimentos Dulces,Dulce,Otros,12002189.0,1.0,1790.0,1504.0
2021-11-01,756424748,2790.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000287.0,1.0,2790.0,2657.0
2021-11-01,731431615,23780.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-11-01,731431615,23780.0,2,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1790.0,1790.0
2021-11-01,731433751,8140.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,731433751,8140.0,5,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1350.0,1134.0
2021-11-01,731433751,8140.0,5,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,2290.0,1924.0
2021-11-01,731433751,8140.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4380.0,4380.0
2021-11-01,762664170,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,740250717,3650.0,3,Alimentos Dulces,Dulce,Otros,12002705.0,2.0,1800.0,1513.0
2021-11-01,740250717,3650.0,3,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1850.0,1850.0
2021-11-01,734319352,13880.0,5,Aseo,Aseo Personal,Jabonería,12000219.0,2.0,7780.0,7780.0
2021-11-01,734319352,13880.0,5,Aseo,Aseo Hogar,Detergentes,12000178.0,2.0,5980.0,5980.0
2021-11-01,734319352,13880.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,745186967,3940.0,2,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,1950.0,1639.0
2021-11-01,745186967,3940.0,2,Alimentos Sal,Panadería,Tostados,12000613.0,1.0,1990.0,1990.0
2021-11-01,772712479,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,734161529,1990.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,1990.0,1672.0
2021-11-01,752301141,56640.0,18,Alimentos Sal,Panadería,Tostados,12000692.0,1.0,1990.0,1990.0
2021-11-01,752301141,56640.0,18,Alimentos Dulces,Galletería,Galletas Dulces,12004109.0,1.0,2490.0,2092.0
2021-11-01,752301141,56640.0,18,Empaques y Bazar,Extraordinarios,Pre Navidad,12004021.0,6.0,19140.0,16084.0
2021-11-01,752301141,56640.0,18,Bebidas,Bebidas Líquidas,Gasificadas,12002694.0,1.0,2690.0,2261.0
2021-11-01,752301141,56640.0,18,Refrigerados,Arepas,Volumen,12000138.0,1.0,950.0,950.0
2021-11-01,752301141,56640.0,18,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2021-11-01,752301141,56640.0,18,Alimentos Sal,Panadería,Tostados,12000613.0,1.0,1990.0,1990.0
2021-11-01,752301141,56640.0,18,Commodities,Granos,Arroz,12002416.0,1.0,7990.0,7990.0
2021-11-01,752301141,56640.0,18,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-11-01,752301141,56640.0,18,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,752301141,56640.0,18,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,240.0,116.0
2021-11-01,752301141,56640.0,18,Congelados,Comida Preparada,Helados,12001921.0,1.0,9990.0,8395.0
2021-11-01,736287559,1000.0,1,,Comisiones,Recargas,9000002.0,1.0,1000.0,1000.0
2021-11-01,765068997,1890.0,1,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,1890.0,1588.0
2021-11-01,766812943,990.0,1,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2021-11-01,730489094,16180.0,7,Refrigerados,Lácteos,Yogures Personal,12000496.0,1.0,4550.0,3824.0
2021-11-01,730489094,16180.0,7,Alimentos Sal,Galletería,Crackers,12001657.0,1.0,2250.0,1891.0
2021-11-01,730489094,16180.0,7,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2021-11-01,730489094,16180.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1590.0,1336.0
2021-11-01,730489094,16180.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000265.0,1.0,1390.0,1168.0
2021-11-01,730489094,16180.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,730489094,16180.0,7,Aseo,Aseo Personal,Oral,12000268.0,1.0,1390.0,1168.0
2021-11-01,771718780,3990.0,1,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,3990.0,3353.0
2021-11-01,758130284,6680.0,2,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-11-01,758130284,6680.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,761356352,990.0,1,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2021-11-01,751177602,15420.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,751177602,15420.0,9,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2490.0,2092.0
2021-11-01,751177602,15420.0,9,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2021-11-01,751177602,15420.0,9,Alimentos Dulces,Dulce,Otros,12002953.0,2.0,1980.0,1664.0
2021-11-01,751177602,15420.0,9,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,3.0,4050.0,3403.0
2021-11-01,751177602,15420.0,9,Aseo,Hogar,Cuidado Del Aire,12000311.0,1.0,4390.0,3689.0
2021-11-01,749274553,27480.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,749274553,27480.0,5,Farmacia,Over the Counter,Otros,12003210.0,1.0,2490.0,2490.0
2021-11-01,749274553,27480.0,5,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2021-11-01,749274553,27480.0,5,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,3990.0,3353.0
2021-11-01,749274553,27480.0,5,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2021-11-01,771926187,6500.0,2,Bebidas,Bebidas Líquidas,Maltas,12000015.0,2.0,6500.0,5462.0
2021-11-01,736922692,3290.0,1,Aseo,Aseo Personal,Femenina,12002815.0,1.0,3290.0,3290.0
2021-11-01,747705832,2990.0,1,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2021-11-01,763552945,1900.0,2,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,2.0,1900.0,1597.0
2021-11-01,748044205,9430.0,3,Refrigerados,Lácteos,Quesos Hilados,12000164.0,1.0,6690.0,6690.0
2021-11-01,748044205,9430.0,3,Refrigerados,Arepas,Volumen,12000138.0,1.0,950.0,950.0
2021-11-01,748044205,9430.0,3,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1790.0,1790.0
2021-11-01,735403346,47910.0,12,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,2990.0,2513.0
2021-11-01,735403346,47910.0,12,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,790.0,790.0
2021-11-01,735403346,47910.0,12,Congelados,Comida Preparada,Ready To Cook,12001916.0,1.0,6450.0,5420.0
2021-11-01,735403346,47910.0,12,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,2450.0,2333.0
2021-11-01,735403346,47910.0,12,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-11-01,735403346,47910.0,12,Alimentos Dulces,Panadería,Saludable,12000307.0,1.0,2690.0,2690.0
2021-11-01,735403346,47910.0,12,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,1.0,1990.0,1672.0
2021-11-01,735403346,47910.0,12,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2400.0,2017.0
2021-11-01,735403346,47910.0,12,Alimentos Sal,Condimentos,Caldos,12002945.0,2.0,6780.0,5697.0
2021-11-01,735403346,47910.0,12,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,9790.0,9790.0
2021-11-01,735403346,47910.0,12,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4390.0,4181.0
2021-11-01,756808072,6790.0,1,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6790.0,6790.0
2021-11-01,765868024,2150.0,1,Alimentos Dulces,Panadería,Compartir,12004018.0,1.0,2150.0,1807.0
2021-11-01,730494892,6680.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,730494892,6680.0,2,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-11-01,760848711,1900.0,2,Bebidas,Bebidas Líquidas,Maltas,12000105.0,2.0,1900.0,1597.0
2021-11-01,734058258,14910.0,7,Alimentos Sal,Panadería,Tradición,12001107.0,1.0,4490.0,4276.0
2021-11-01,734058258,14910.0,7,Alimentos Dulces,Dulce,Otros,12001146.0,1.0,2950.0,2479.0
2021-11-01,734058258,14910.0,7,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,690.0,580.0
2021-11-01,734058258,14910.0,7,Congelados,Comida Preparada,Helados,12003612.0,1.0,1990.0,1672.0
2021-11-01,734058258,14910.0,7,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,2450.0,2333.0
2021-11-01,734058258,14910.0,7,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1350.0,1134.0
2021-11-01,734058258,14910.0,7,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,1.0,990.0,832.0
2021-11-01,734423571,61760.0,22,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,11990.0,11990.0
2021-11-01,734423571,61760.0,22,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1850.0,1850.0
2021-11-01,734423571,61760.0,22,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5490.0,4613.0
2021-11-01,734423571,61760.0,22,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-11-01,734423571,61760.0,22,Refrigerados,Arepas,Volumen,12000138.0,5.0,4750.0,4750.0
2021-11-01,734423571,61760.0,22,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2800.0,2353.0
2021-11-01,734423571,61760.0,22,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1690.0,1420.0
2021-11-01,734423571,61760.0,22,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2021-11-01,734423571,61760.0,22,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,3580.0,3580.0
2021-11-01,734423571,61760.0,22,Aseo,Aseo Personal,Capilar,12003458.0,1.0,10290.0,8647.0
2021-11-01,734423571,61760.0,22,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,890.0,890.0
2021-11-01,734423571,61760.0,22,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,3590.0,3590.0
2021-11-01,734423571,61760.0,22,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000439.0,1.0,1590.0,1336.0
2021-11-01,734423571,61760.0,22,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2490.0,2490.0
2021-11-01,734423571,61760.0,22,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2290.0,1924.0
2021-11-01,734423571,61760.0,22,Bebidas,Lácteos,UHT Personal,12000253.0,1.0,800.0,672.0
2021-11-01,734423571,61760.0,22,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,1890.0,1890.0
2021-11-01,764988025,13380.0,2,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,2390.0,2390.0
2021-11-01,764988025,13380.0,2,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-11-01,771926288,10490.0,4,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,2990.0,2513.0
2021-11-01,771926288,10490.0,4,Aseo,Cuidado Personal,Facial,12001792.0,1.0,4990.0,4193.0
2021-11-01,771926288,10490.0,4,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2021-11-01,771926288,10490.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,752556839,57540.0,16,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,4980.0,4185.0
2021-11-01,752556839,57540.0,16,Alimentos Sal,Pasabocas,Familiar,12003501.0,1.0,2390.0,2008.0
2021-11-01,752556839,57540.0,16,Aseo,Aseo Personal,Capilar,12000715.0,1.0,7990.0,6714.0
2021-11-01,752556839,57540.0,16,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-11-01,752556839,57540.0,16,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,1990.0,1672.0
2021-11-01,752556839,57540.0,16,Aseo,Hogar,Bombillos,12000970.0,1.0,3790.0,3185.0
2021-11-01,752556839,57540.0,16,Refrigerados,Lácteos,Infantil,12000099.0,1.0,4290.0,4290.0
2021-11-01,752556839,57540.0,16,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6790.0,6790.0
2021-11-01,752556839,57540.0,16,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2021-11-01,752556839,57540.0,16,Refrigerados,Carnes Frías,Mortadelas,12000331.0,1.0,3490.0,3324.0
2021-11-01,752556839,57540.0,16,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2490.0,2092.0
2021-11-01,752556839,57540.0,16,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2021-11-01,752556839,57540.0,16,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,8580.0,7210.0
2021-11-01,752556839,57540.0,16,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-11-01,742769741,21990.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-11-01,763017429,22920.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,763017429,22920.0,7,Refrigerados,Lácteos,Quesos Hilados,12003514.0,1.0,7590.0,7590.0
2021-11-01,763017429,22920.0,7,Refrigerados,Lácteos,Funcionales,12003385.0,1.0,3050.0,2563.0
2021-11-01,763017429,22920.0,7,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12002025.0,1.0,2490.0,2490.0
2021-11-01,763017429,22920.0,7,Refrigerados,Carnes Frías,Jamones,12000360.0,1.0,4990.0,4193.0
2021-11-01,763017429,22920.0,7,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,1.0,3290.0,2765.0
2021-11-01,763017429,22920.0,7,Alimentos Dulces,Pasabocas,Individuales,12001074.0,1.0,1390.0,1168.0
2021-11-01,730927670,10780.0,2,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,9790.0,9790.0
2021-11-01,730927670,10780.0,2,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,1.0,990.0,832.0
2021-11-01,765991289,11590.0,1,Commodities,Huevos,Gallina,12000344.0,1.0,11590.0,11590.0
2021-11-01,746614374,300.0,1,Farmacia,Over the Counter,Otros,12003200.0,1.0,300.0,300.0
2021-11-01,754726128,4980.0,2,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-11-01,754726128,4980.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,765371311,19490.0,1,Commodities,Grasa,Aceites,12002643.0,1.0,19490.0,16378.0
2021-11-01,756686075,2080.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1290.0,1229.0
2021-11-01,756686075,2080.0,2,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,790.0,664.0
2021-11-01,737263183,17220.0,4,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1450.0,1450.0
2021-11-01,737263183,17220.0,4,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-11-01,737263183,17220.0,4,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-11-01,737263183,17220.0,4,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6790.0,6790.0
2021-11-01,734708035,8570.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-11-01,734708035,8570.0,3,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,3790.0,3790.0
2021-11-01,734708035,8570.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,746466638,16220.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,746466638,16220.0,6,Refrigerados,Arepas,Valor Agregado,12000494.0,1.0,3640.0,3640.0
2021-11-01,746466638,16220.0,6,Alimentos Dulces,Dulce,Típicos,12003461.0,2.0,3980.0,3345.0
2021-11-01,746466638,16220.0,6,Alimentos Sal,Pasabocas,Frutos Secos,12001617.0,1.0,4990.0,4193.0
2021-11-01,746466638,16220.0,6,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,3490.0,3490.0
2021-11-01,733292744,30790.0,7,Aseo,Aseo Personal,Capilar,12003458.0,1.0,10290.0,8647.0
2021-11-01,733292744,30790.0,7,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1850.0,1850.0
2021-11-01,733292744,30790.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,7890.0,6630.0
2021-11-01,733292744,30790.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
