fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-09-01,1294909837,32060.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-09-01,1250365485,9230.0,3,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,1990.0,1672.0
2022-09-01,1250365485,9230.0,3,Refrigerados,Lácteos,Combinados,12003687.0,1.0,2390.0,2008.0
2022-09-01,1250365485,9230.0,3,Alimentos Sal,Galletería,Crackers,12000018.0,1.0,4850.0,4076.0
2022-09-01,1275606641,21280.0,4,Aseo,Hogar,Tissue,12000175.0,1.0,1750.0,1471.0
2022-09-01,1275606641,21280.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-09-01,1275606641,21280.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1275606641,21280.0,4,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,3550.0,3381.0
2022-09-01,1261732412,1190.0,1,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-09-01,1247933468,15710.0,5,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2490.0,2092.0
2022-09-01,1247933468,15710.0,5,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3290.0,2765.0
2022-09-01,1247933468,15710.0,5,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-09-01,1247933468,15710.0,5,Alimentos Sal,Panadería,Tostados,12000199.0,1.0,2190.0,2190.0
2022-09-01,1247933468,15710.0,5,Congelados,Bebidas Líquidas,Pulpas,12001656.0,1.0,4650.0,3908.0
2022-09-01,1259284137,140450.0,29,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-09-01,1259284137,140450.0,29,Refrigerados,Comida Preparada,Postres,12003146.0,1.0,2990.0,2990.0
2022-09-01,1259284137,140450.0,29,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,4990.0,4193.0
2022-09-01,1259284137,140450.0,29,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2022-09-01,1259284137,140450.0,29,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2250.0,1891.0
2022-09-01,1259284137,140450.0,29,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-09-01,1259284137,140450.0,29,Alimentos Sal,Galletería,Saludable,12002270.0,1.0,3390.0,2849.0
2022-09-01,1259284137,140450.0,29,Refrigerados,Lácteos,Quesos Frescos,12000055.0,1.0,7650.0,7650.0
2022-09-01,1259284137,140450.0,29,Aseo,Hogar,Tissue,12000300.0,1.0,1950.0,1639.0
2022-09-01,1259284137,140450.0,29,Bebidas,Over the Counter,Suplementos,12002088.0,1.0,9190.0,7723.0
2022-09-01,1259284137,140450.0,29,Alimentos Sal,Panadería,Tradición,12001107.0,1.0,5190.0,4943.0
2022-09-01,1259284137,140450.0,29,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12590.0,10580.0
2022-09-01,1259284137,140450.0,29,Congelados,Comida Preparada,Ready To Cook,12003554.0,1.0,7390.0,6210.0
2022-09-01,1259284137,140450.0,29,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4490.0,3773.0
2022-09-01,1259284137,140450.0,29,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1800.0,1513.0
2022-09-01,1259284137,140450.0,29,Refrigerados,Arepas,Valor Agregado,12000024.0,1.0,2550.0,2550.0
2022-09-01,1259284137,140450.0,29,Refrigerados,Carnes Frías,Jamones,12003873.0,1.0,5990.0,5034.0
2022-09-01,1259284137,140450.0,29,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-09-01,1259284137,140450.0,29,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2022-09-01,1259284137,140450.0,29,Alimentos Sal,Pasabocas,Frutos Secos,12001205.0,2.0,16580.0,13933.0
2022-09-01,1259284137,140450.0,29,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2890.0,2429.0
2022-09-01,1259284137,140450.0,29,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2022-09-01,1259284137,140450.0,29,Perecederos,Fruver,Frutas,12000567.0,1.0,9290.0,9290.0
2022-09-01,1259284137,140450.0,29,Alimentos Sal,Pasabocas,Frutos Secos,12001121.0,1.0,6150.0,5168.0
2022-09-01,1259284137,140450.0,29,Bebidas,Infantil,Nutrición Bebé,12003449.0,1.0,8450.0,8450.0
2022-09-01,1259284137,140450.0,29,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-09-01,1259284137,140450.0,29,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2022-09-01,1252267662,23340.0,7,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-09-01,1252267662,23340.0,7,Aseo,Aseo Personal,Capilar,12004078.0,1.0,6990.0,5874.0
2022-09-01,1252267662,23340.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1252267662,23340.0,7,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,2990.0,2513.0
2022-09-01,1252267662,23340.0,7,Aseo,Aseo Personal,Oral,12000267.0,1.0,1490.0,1252.0
2022-09-01,1252267662,23340.0,7,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2022-09-01,1252267662,23340.0,7,Commodities,Huevos,Codorniz,12000303.0,1.0,4790.0,4790.0
2022-09-01,1299897151,39700.0,6,Aseo,Aseo Personal,Afeitado,12003314.0,1.0,10490.0,8815.0
2022-09-01,1299897151,39700.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4690.0,3941.0
2022-09-01,1299897151,39700.0,6,Aseo,Aseo Personal,Jabonería,12000221.0,1.0,5750.0,4832.0
2022-09-01,1299897151,39700.0,6,Alimentos Dulces,Dulce,Típicos,12000515.0,1.0,4690.0,4690.0
2022-09-01,1299897151,39700.0,6,Aseo,Aseo Personal,Capilar,12003458.0,1.0,10990.0,9235.0
2022-09-01,1299897151,39700.0,6,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,3090.0,2597.0
2022-09-01,1290754035,39050.0,11,Aseo,Hogar,Tissue,12000176.0,1.0,3550.0,2983.0
2022-09-01,1290754035,39050.0,11,Alimentos Sal,Condimentos,Sales,12002874.0,2.0,3580.0,3580.0
2022-09-01,1290754035,39050.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,280.0,146.0
2022-09-01,1290754035,39050.0,11,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-09-01,1290754035,39050.0,11,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,2.0,5980.0,5025.0
2022-09-01,1290754035,39050.0,11,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,2.0,7780.0,7410.0
2022-09-01,1290754035,39050.0,11,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1286719998,5580.0,2,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,3590.0,3017.0
2022-09-01,1286719998,5580.0,2,Alimentos Dulces,Panadería,Porcionado,12004966.0,1.0,1990.0,1672.0
2022-09-01,1279182757,6380.0,2,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000508.0,1.0,5090.0,4277.0
2022-09-01,1279182757,6380.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,1.0,1290.0,1084.0
2022-09-01,1274939791,6000.0,1,,Comisiones,Recargas,9000003.0,1.0,6000.0,6000.0
2022-09-01,1267968969,13890.0,3,Farmacia,Over the Counter,Analgésicos,12003916.0,1.0,4950.0,4950.0
2022-09-01,1267968969,13890.0,3,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-09-01,1267968969,13890.0,3,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4690.0,4467.0
2022-09-01,1244493504,4590.0,1,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-09-01,1256739639,5970.0,3,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,1.0,1990.0,1672.0
2022-09-01,1256739639,5970.0,3,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,2.0,3980.0,3345.0
2022-09-01,1288599349,6290.0,1,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2022-09-01,1273579594,7470.0,3,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,3.0,7470.0,5980.0
2022-09-01,1271338897,5120.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1271338897,5120.0,3,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4980.0,4185.0
2022-09-01,1250093986,15850.0,5,Alimentos Sal,Condimentos,Caldos,12002945.0,2.0,8580.0,7210.0
2022-09-01,1250093986,15850.0,5,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000555.0,1.0,2290.0,1924.0
2022-09-01,1250093986,15850.0,5,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4980.0,4185.0
2022-09-01,1276242030,2490.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-09-01,1275606785,25930.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12001932.0,2.0,3960.0,3328.0
2022-09-01,1275606785,25930.0,5,Mascotas,Mascotas,Alimento Seco,12001129.0,2.0,9980.0,9505.0
2022-09-01,1275606785,25930.0,5,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,11990.0,11990.0
2022-09-01,1273477963,1750.0,1,Aseo,Hogar,Tissue,12000175.0,1.0,1750.0,1471.0
2022-09-01,1287736168,2250.0,1,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-09-01,1297377955,7760.0,4,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,2.0,2980.0,2504.0
2022-09-01,1297377955,7760.0,4,Refrigerados,Lácteos,Combinados,12003687.0,2.0,4780.0,4017.0
2022-09-01,1278319691,29640.0,6,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-09-01,1278319691,29640.0,6,Refrigerados,Carnes Frías,Salchichas,12004555.0,1.0,7990.0,6714.0
2022-09-01,1278319691,29640.0,6,Refrigerados,Carnes Frías,Chorizos,12000298.0,1.0,4490.0,3773.0
2022-09-01,1278319691,29640.0,6,Congelados,Comida Preparada,Ready To Cook,12000434.0,2.0,8380.0,7042.0
2022-09-01,1278319691,29640.0,6,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1990.0,1672.0
2022-09-01,1253661862,7380.0,2,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-09-01,1253661862,7380.0,2,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2022-09-01,1246674183,26190.0,7,Aseo,Aseo Personal,Oral,12000185.0,1.0,5990.0,5034.0
2022-09-01,1246674183,26190.0,7,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,9270.0,9270.0
2022-09-01,1246674183,26190.0,7,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-09-01,1246674183,26190.0,7,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12000460.0,1.0,4350.0,3655.0
2022-09-01,1246674183,26190.0,7,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3990.0,3990.0
2022-09-01,1260049333,890.0,1,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-09-01,1298546640,11530.0,3,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,4490.0,3773.0
2022-09-01,1298546640,11530.0,3,Perecederos,Fruver,Frutas,12002011.0,1.0,2650.0,2650.0
2022-09-01,1298546640,11530.0,3,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2022-09-01,1256216285,19750.0,7,Farmacia,Over the Counter,Analgésicos,12003561.0,1.0,5750.0,5750.0
2022-09-01,1256216285,19750.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,280.0,146.0
2022-09-01,1256216285,19750.0,7,Farmacia,Over the Counter,Gripa y Tos,12004751.0,1.0,3990.0,3990.0
2022-09-01,1256216285,19750.0,7,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-09-01,1256216285,19750.0,7,Alimentos Dulces,Galletería,Galletas Dulces,12000744.0,1.0,5490.0,4613.0
2022-09-01,1256216285,19750.0,7,Commodities,Granos,Arroz,12000051.0,1.0,1890.0,1890.0
2022-09-01,1288656232,2990.0,1,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-09-01,1297804036,45350.0,13,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1990.0,1672.0
2022-09-01,1297804036,45350.0,13,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6150.0,5168.0
2022-09-01,1297804036,45350.0,13,Aseo,Aseo Personal,Oral,12000209.0,1.0,1990.0,1672.0
2022-09-01,1297804036,45350.0,13,Aseo,Aseo Personal,Oral,12002745.0,1.0,4490.0,3773.0
2022-09-01,1297804036,45350.0,13,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4980.0,4185.0
2022-09-01,1297804036,45350.0,13,Aseo,Aseo Personal,Afeitado,12000087.0,2.0,5980.0,5025.0
2022-09-01,1297804036,45350.0,13,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-09-01,1297804036,45350.0,13,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-09-01,1297804036,45350.0,13,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-09-01,1297804036,45350.0,13,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2022-09-01,1297804036,45350.0,13,Aseo,Aseo Personal,Capilar,12002650.0,1.0,6490.0,5454.0
2022-09-01,1256880745,88580.0,14,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-09-01,1256880745,88580.0,14,Refrigerados,Lácteos,Quesos Varios,12000523.0,1.0,6350.0,5336.0
2022-09-01,1256880745,88580.0,14,Commodities,Grasa,Aceites,12005058.0,1.0,12750.0,10714.0
2022-09-01,1256880745,88580.0,14,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3450.0,3286.0
2022-09-01,1256880745,88580.0,14,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-09-01,1256880745,88580.0,14,Mascotas,Mascotas,Alimento Seco,12000589.0,2.0,19300.0,18381.0
2022-09-01,1256880745,88580.0,14,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2790.0,2345.0
2022-09-01,1256880745,88580.0,14,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2790.0,2345.0
2022-09-01,1256880745,88580.0,14,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2250.0,2143.0
2022-09-01,1256880745,88580.0,14,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5950.0,5667.0
2022-09-01,1256880745,88580.0,14,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,9780.0,8218.0
2022-09-01,1256880745,88580.0,14,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,11690.0,11133.0
2022-09-01,1291825154,17240.0,6,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3290.0,3290.0
2022-09-01,1291825154,17240.0,6,Bebidas,Bebidas Líquidas,Refrescos,12000424.0,1.0,2290.0,1924.0
2022-09-01,1291825154,17240.0,6,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2022-09-01,1291825154,17240.0,6,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2022-09-01,1284130277,10450.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,5980.0,5025.0
2022-09-01,1284130277,10450.0,5,Aseo,Hogar,Tissue,12000177.0,3.0,4470.0,3756.0
2022-09-01,1291825154,17240.0,6,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6380.0,6380.0
2022-09-01,1299357123,28400.0,8,Aseo,Aseo Personal,Afeitado,12000087.0,2.0,5980.0,5025.0
2022-09-01,1299357123,28400.0,8,Aseo,Aseo Personal,Oral,12000268.0,1.0,1490.0,1252.0
2022-09-01,1299357123,28400.0,8,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-09-01,1299357123,28400.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-09-01,1299357123,28400.0,8,Aseo,Aseo Personal,Oral,12000267.0,1.0,1490.0,1252.0
2022-09-01,1299357123,28400.0,8,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-09-01,1299357123,28400.0,8,Aseo,Aseo Personal,Oral,12002066.0,1.0,7990.0,6714.0
2022-09-01,1248066386,140.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1260049702,138450.0,15,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8490.0,7134.0
2022-09-01,1260049702,138450.0,15,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,3.0,16050.0,13487.0
2022-09-01,1260049702,138450.0,15,Congelados,Comida Preparada,Helados,12000856.0,1.0,12590.0,10580.0
2022-09-01,1260049702,138450.0,15,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1260049702,138450.0,15,Mascotas,Mascotas,Arenas,12000556.0,2.0,31980.0,26874.0
2022-09-01,1260049702,138450.0,15,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003654.0,1.0,3990.0,3353.0
2022-09-01,1260049702,138450.0,15,Refrigerados,Lácteos,Quesos Varios,12000522.0,1.0,6350.0,5336.0
2022-09-01,1260049702,138450.0,15,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-09-01,1260049702,138450.0,15,Alimentos Sal,Salsas Y Aderezos,Aderezos,12000550.0,1.0,3950.0,3319.0
2022-09-01,1280815813,10480.0,2,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2022-09-01,1280815813,10480.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-09-01,1260049702,138450.0,15,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6690.0,5622.0
2022-09-01,1260049702,138450.0,15,Congelados,Comida Preparada,Helados,12001921.0,2.0,25180.0,21160.0
2022-09-01,1285077599,7870.0,3,Refrigerados,Lácteos,UHT Personal,12004951.0,1.0,2890.0,2429.0
2022-09-01,1285077599,7870.0,3,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4980.0,4185.0
2022-09-01,1248405007,9170.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2490.0,2092.0
2022-09-01,1248405007,9170.0,3,Commodities,Huevos,Codorniz,12000303.0,1.0,4790.0,4790.0
2022-09-01,1248405007,9170.0,3,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1890.0,1890.0
2022-09-01,1274631127,20380.0,2,Aseo,Aseo Hogar,Detergentes,12000310.0,2.0,20380.0,17126.0
2022-09-01,1286933344,15280.0,2,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-09-01,1286933344,15280.0,2,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,12490.0,10496.0
2022-09-01,1256020308,4980.0,2,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4980.0,4185.0
2022-09-01,1269011682,15010.0,6,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4150.0,3487.0
2022-09-01,1269011682,15010.0,6,Bebidas,Bebidas Secas,Refrescos En Polvo,12000458.0,1.0,1990.0,1672.0
2022-09-01,1269011682,15010.0,6,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,3150.0,2647.0
2022-09-01,1269011682,15010.0,6,Bebidas,Bebidas Secas,Gelatina,12000252.0,2.0,5580.0,4689.0
2022-09-01,1269011682,15010.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1284891373,16730.0,7,Alimentos Dulces,Dulce,Otros,12001920.0,1.0,2990.0,2513.0
2022-09-01,1284891373,16730.0,7,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3190.0,3190.0
2022-09-01,1284891373,16730.0,7,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-09-01,1284891373,16730.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,4.0,6760.0,4857.0
2022-09-01,1290134344,6790.0,1,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-09-01,1273212354,40130.0,2,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,6.0,10140.0,7286.0
2022-09-01,1273212354,40130.0,2,Empaques y Bazar,Extraordinarios,Amor Y Amistad,12004765.0,1.0,29990.0,25202.0
2022-09-01,1266027007,2700.0,2,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1750.0,1471.0
2022-09-01,1266027007,2700.0,2,Bebidas,Lácteos,UHT Personal,12000253.0,1.0,950.0,798.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2022-09-01,1292078118,298320.0,54,Congelados,Comida Preparada,Helados,12003612.0,1.0,2490.0,2092.0
2022-09-01,1292078118,298320.0,54,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1100.0,924.0
2022-09-01,1292078118,298320.0,54,Alimentos Sal,Pasabocas,Individuales,12004663.0,1.0,3790.0,3610.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-09-01,1292078118,298320.0,54,Bebidas,Lácteos,Leches Larga Vida,12000245.0,6.0,19140.0,19140.0
2022-09-01,1292078118,298320.0,54,Aseo,Cuidado Personal,Facial,12004304.0,1.0,19990.0,16798.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9190.0,7723.0
2022-09-01,1292078118,298320.0,54,Alimentos Sal,Salsas Y Aderezos,Básicas,12003052.0,1.0,7350.0,6176.0
2022-09-01,1292078118,298320.0,54,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Hogar,Detergentes,12002741.0,2.0,25180.0,21160.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Hogar,Lavaplatos,12000231.0,6.0,15300.0,12857.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Personal,Tissue,12004365.0,2.0,25980.0,21832.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3090.0,2597.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-09-01,1292078118,298320.0,54,Aseo,Hogar,Tissue,12000175.0,2.0,3500.0,2941.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Personal,Corporal,12004230.0,1.0,7490.0,6294.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Personal,Corporal,12004230.0,1.0,7490.0,6294.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2022-09-01,1292078118,298320.0,54,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4690.0,3941.0
2022-09-01,1292078118,298320.0,54,Aseo,Cuidado Personal,Facial,12004029.0,1.0,14990.0,12597.0
2022-09-01,1292078118,298320.0,54,Aseo,Hogar,Cuidado Del Aire,12003571.0,1.0,5590.0,4697.0
2022-09-01,1292078118,298320.0,54,Aseo,Cuidado Personal,Facial,12003954.0,2.0,9100.0,7647.0
2022-09-01,1292078118,298320.0,54,Alimentos Dulces,Dulce,Chocolate,12001563.0,1.0,6490.0,5454.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,4.0,10600.0,8908.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-09-01,1292078118,298320.0,54,Aseo,Hogar,Tissue,12000300.0,4.0,7800.0,6555.0
2022-09-01,1292078118,298320.0,54,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,6790.0,5706.0
2022-09-01,1292078118,298320.0,54,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2850.0,2395.0
2022-09-01,1292078118,298320.0,54,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,37080.0,37080.0
2022-09-01,1292078118,298320.0,54,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,7490.0,6294.0
2022-09-01,1292078118,298320.0,54,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2022-09-01,1292078118,298320.0,54,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-09-01,1272922360,26170.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-09-01,1272922360,26170.0,5,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-09-01,1272922360,26170.0,5,Aseo,Hogar,Tissue,12000175.0,1.0,1750.0,1471.0
2022-09-01,1272922360,26170.0,5,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2022-09-01,1272922360,26170.0,5,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-09-01,1266329539,2490.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-09-01,1264813529,2990.0,1,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2022-09-01,1287179624,3790.0,1,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-09-01,1249612446,1190.0,1,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,1.0,1190.0,1000.0
2022-09-01,1274589826,17350.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2490.0,2092.0
2022-09-01,1274589826,17350.0,5,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,4490.0,3773.0
2022-09-01,1274589826,17350.0,5,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3390.0,2849.0
2022-09-01,1274589826,17350.0,5,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-09-01,1274589826,17350.0,5,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-09-01,1271139321,3190.0,1,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-09-01,1282150335,84430.0,18,Aseo,Aseo Personal,Jabonería,12003638.0,1.0,5950.0,5000.0
