fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-09-01,2067488947,118430.0,26,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2067488947,118430.0,26,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,4290.0,3605.0
2023-09-01,2067488947,118430.0,26,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2650.0,2650.0
2023-09-01,2067488947,118430.0,26,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2023-09-01,2067488947,118430.0,26,Aseo,Hogar,Tissue,12000176.0,1.0,4350.0,3655.0
2023-09-01,2067488947,118430.0,26,Farmacia,Over the Counter,Gripa y Tos,12004751.0,1.0,4490.0,4490.0
2023-09-01,2067488947,118430.0,26,Aseo,Aseo Personal,Tissue,12004365.0,2.0,29980.0,25193.0
2023-09-01,2067488947,118430.0,26,Aseo,Aseo Personal,Jabonería,12005520.0,1.0,4890.0,4109.0
2023-09-01,2067488947,118430.0,26,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-09-01,2067488947,118430.0,26,Aseo,Aseo Personal,Femenina,12001739.0,2.0,6580.0,6580.0
2023-09-01,2067488947,118430.0,26,Bebidas,Bebidas Secas,Gelatina,12000252.0,6.0,19140.0,16084.0
2023-09-01,2080295622,3550.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3550.0,3550.0
2023-09-01,2043143048,8580.0,2,Aseo,Aseo Hogar,Paños,12001037.0,1.0,5590.0,4697.0
2023-09-01,2043143048,8580.0,2,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2990.0,2513.0
2023-09-01,2102521233,33950.0,5,Aseo,Infantil,Pañitos,12000222.0,2.0,9180.0,7714.0
2023-09-01,2102921277,16630.0,5,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,2190.0,2190.0
2023-09-01,2102521233,33950.0,5,Aseo,Aseo Hogar,Jabones En Barra,12004984.0,2.0,9780.0,8218.0
2023-09-01,2102921277,16630.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-09-01,2102521233,33950.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2102921277,16630.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,2.0,7300.0,6952.0
2023-09-01,2102921277,16630.0,5,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3590.0,3017.0
2023-09-01,2059445433,5700.0,2,Mascotas,Mascotas,Alimento Humedo,12000931.0,2.0,5700.0,5429.0
2023-09-01,2085556581,12700.0,2,Aseo,Aseo Personal,Oral,12000106.0,2.0,12700.0,10672.0
2023-09-01,2077416117,40560.0,24,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,24.0,40560.0,29143.0
2023-09-01,2043725615,22620.0,4,Aseo,Hogar,Bombillos,12000970.0,1.0,4150.0,3487.0
2023-09-01,2043725615,22620.0,4,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-09-01,2043725615,22620.0,4,Aseo,Aseo Hogar,Paños,12000215.0,1.0,3390.0,2849.0
2023-09-01,2043725615,22620.0,4,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-09-01,2095866055,12590.0,1,Congelados,Comida Preparada,Helados,12003451.0,1.0,12590.0,10580.0
2023-09-01,2052768863,28390.0,2,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,18900.0,15882.0
2023-09-01,2052768863,28390.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2023-09-01,2045778411,8540.0,2,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2023-09-01,2045778411,8540.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2023-09-01,2046480953,2490.0,1,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,2490.0,2092.0
2023-09-01,2095395449,22290.0,4,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-09-01,2095395449,22290.0,4,Bebidas,Bebidas Secas,Té,12003355.0,1.0,1000.0,840.0
2023-09-01,2095395449,22290.0,4,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,9950.0,9476.0
2023-09-01,2095395449,22290.0,4,Aseo,Aseo Personal,Oral,12000106.0,1.0,6350.0,5336.0
2023-09-01,2098377827,21120.0,4,Refrigerados,Lácteos,Quesos Hilados,12000164.0,1.0,9590.0,9590.0
2023-09-01,2098377827,21120.0,4,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,3290.0,3290.0
2023-09-01,2098377827,21120.0,4,Alimentos Sal,Grasa,Margarinas Mesa,12003456.0,1.0,4690.0,3941.0
2023-09-01,2098377827,21120.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3550.0,3550.0
2023-09-01,2090068919,14990.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2075320727,5940.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-09-01,2075320727,5940.0,2,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,2990.0,2513.0
2023-09-01,2082946883,14130.0,3,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,6390.0,5370.0
2023-09-01,2082946883,14130.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3550.0,3550.0
2023-09-01,2082946883,14130.0,3,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,4190.0,3521.0
2023-09-01,2096511758,28570.0,3,Refrigerados,Carnes Frías,Otros,12002502.0,2.0,12580.0,10571.0
2023-09-01,2096511758,28570.0,3,Commodities,Huevos,Gallina,12000344.0,1.0,15990.0,15990.0
2023-09-01,2101788265,13840.0,2,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,7450.0,6261.0
2023-09-01,2101788265,13840.0,2,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,6390.0,5370.0
2023-09-01,2085420155,9480.0,2,Alimentos Sal,Galletería,Individuales,12002094.0,1.0,5890.0,4950.0
2023-09-01,2085420155,9480.0,2,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3590.0,3590.0
2023-09-01,2096961022,37370.0,7,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2023-09-01,2096961022,37370.0,7,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,3900.0,3277.0
2023-09-01,2096961022,37370.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-09-01,2096961022,37370.0,7,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,15150.0,15150.0
2023-09-01,2096961022,37370.0,7,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5890.0,4950.0
2023-09-01,2096961022,37370.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3890.0,3269.0
2023-09-01,2100413420,26670.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2100413420,26670.0,8,Farmacia,Over the Counter,Suplementos,12004732.0,1.0,4750.0,4750.0
2023-09-01,2100413420,26670.0,8,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-09-01,2100413420,26670.0,8,Aseo,Aseo Personal,Jabonería,12005520.0,1.0,4890.0,4109.0
2023-09-01,2100413420,26670.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2100413420,26670.0,8,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-09-01,2100413420,26670.0,8,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2490.0,2092.0
2023-09-01,2059398154,37770.0,4,Aseo,Aseo Personal,Tissue,12004365.0,2.0,29980.0,25193.0
2023-09-01,2059398154,37770.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2059398154,37770.0,4,Aseo,Aseo Personal,Jabonería,12005519.0,1.0,4990.0,4193.0
2023-09-01,2072961947,15790.0,5,Alimentos Sal,Pasabocas,Frutos Secos,12000323.0,1.0,3990.0,3353.0
2023-09-01,2072961947,15790.0,5,Alimentos Sal,Salsas Y Aderezos,Aderezos,12000550.0,1.0,3950.0,3319.0
2023-09-01,2072961947,15790.0,5,Aseo,Hogar,Tissue,12000176.0,1.0,4350.0,3655.0
2023-09-01,2072961947,15790.0,5,Aseo,Hogar,Tissue,12000177.0,2.0,3500.0,2941.0
2023-09-01,2095120300,10090.0,2,Alimentos Dulces,Galletería,Waffers,12000134.0,1.0,7290.0,6126.0
2023-09-01,2095120300,10090.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2094736919,75570.0,18,Aseo,Aseo Personal,Jabonería,12005520.0,1.0,4890.0,4109.0
2023-09-01,2094736919,75570.0,18,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2490.0,2092.0
2023-09-01,2094736919,75570.0,18,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2800.0,2353.0
2023-09-01,2094736919,75570.0,18,Aseo,Aseo Hogar,Detergentes,12000178.0,2.0,9980.0,8387.0
2023-09-01,2094736919,75570.0,18,Aseo,Cuidado Personal,Cremas Corporales,12004224.0,1.0,7990.0,6714.0
2023-09-01,2094736919,75570.0,18,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-09-01,2094736919,75570.0,18,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,5600.0,4706.0
2023-09-01,2094736919,75570.0,18,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2023-09-01,2094736919,75570.0,18,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,2.0,7100.0,5966.0
2023-09-01,2094736919,75570.0,18,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,2.0,11300.0,9496.0
2023-09-01,2094736919,75570.0,18,Aseo,Aseo Personal,Tissue,12004364.0,3.0,8850.0,7437.0
2023-09-01,2094736919,75570.0,18,Aseo,Aseo Personal,Femenina,12002481.0,1.0,8590.0,8590.0
2023-09-01,2049652288,17020.0,4,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,4750.0,3992.0
2023-09-01,2049652288,17020.0,4,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,3190.0,2681.0
2023-09-01,2049652288,17020.0,4,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4490.0,4490.0
2023-09-01,2049652288,17020.0,4,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-09-01,2063333551,19730.0,3,Alimentos Dulces,Pasabocas,Familiar,12003505.0,1.0,3990.0,3353.0
2023-09-01,2063333551,19730.0,3,Alimentos Dulces,Pasabocas,Frutos Secos,12001313.0,1.0,6890.0,5790.0
2023-09-01,2063333551,19730.0,3,Alimentos Sal,Pasabocas,Familiar,12003350.0,1.0,8850.0,7437.0
2023-09-01,2110260178,3180.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,2.0,3180.0,2672.0
2023-09-01,2085355912,1990.0,1,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1990.0,1672.0
2023-09-01,2075743957,10050.0,5,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,2790.0,2345.0
2023-09-01,2075743957,10050.0,5,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1390.0,1168.0
2023-09-01,2075743957,10050.0,5,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2790.0,2345.0
2023-09-01,2075743957,10050.0,5,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1590.0,1336.0
2023-09-01,2075743957,10050.0,5,Alimentos Dulces,Dulce,Otros,12003802.0,1.0,1490.0,1252.0
2023-09-01,2059553476,42010.0,7,Aseo,Aseo Personal,Capilar,12004078.0,1.0,6990.0,5874.0
2023-09-01,2059553476,42010.0,7,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,5490.0,4613.0
2023-09-01,2059553476,42010.0,7,Farmacia,Over the Counter,Gripa y Tos,12003671.0,1.0,9650.0,9650.0
2023-09-01,2059553476,42010.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2059553476,42010.0,7,Alimentos Sal,Pasabocas,Familiar,12003350.0,1.0,8850.0,7437.0
2023-09-01,2059553476,42010.0,7,Aseo,Aseo Personal,Oral,12000106.0,1.0,6350.0,5336.0
2023-09-01,2059553476,42010.0,7,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4490.0,3773.0
2023-09-01,2093243099,14990.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2043721100,3280.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1590.0,1336.0
2023-09-01,2043721100,3280.0,2,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1690.0,1610.0
2023-09-01,2060104358,4290.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,4290.0,3605.0
2023-09-01,2067884783,27320.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2067884783,27320.0,4,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-09-01,2067884783,27320.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-09-01,2067884783,27320.0,4,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1690.0,1610.0
2023-09-01,2108064102,69820.0,12,Alimentos Dulces,Dulce,Otros,12002533.0,2.0,5580.0,4689.0
2023-09-01,2108052596,10650.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,10650.0,10650.0
2023-09-01,2108064102,69820.0,12,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12000460.0,1.0,4550.0,3824.0
2023-09-01,2108064102,69820.0,12,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2023-09-01,2059323452,2800.0,1,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2108064102,69820.0,12,Aseo,Aseo Hogar,Detergentes,12000427.0,1.0,4990.0,4193.0
2023-09-01,2108064102,69820.0,12,Alimentos Dulces,Infantil,Nutrición Bebé,12000921.0,1.0,1950.0,1639.0
2023-09-01,2108064102,69820.0,12,Commodities,Granos,Arroz,12002416.0,1.0,12290.0,12290.0
2023-09-01,2108064102,69820.0,12,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2750.0,2311.0
2023-09-01,2108064102,69820.0,12,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2023-09-01,2108064102,69820.0,12,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3990.0,3353.0
2023-09-01,2108064102,69820.0,12,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,9250.0,7773.0
2023-09-01,2108064102,69820.0,12,Mascotas,Mascotas,Indulgencia,12003748.0,1.0,1990.0,1672.0
2023-09-01,2080819852,2450.0,1,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,2450.0,2059.0
2023-09-01,2105107213,2690.0,1,Bebidas,Bebidas Líquidas,Refrescos,12000424.0,1.0,2690.0,2261.0
2023-09-01,2062856258,17790.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2062856258,17790.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2073198135,59340.0,8,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,3190.0,2681.0
2023-09-01,2073198135,59340.0,8,Alimentos Sal,Panadería,Tostados,12000048.0,1.0,1890.0,1890.0
2023-09-01,2073198135,59340.0,8,Congelados,Comida Preparada,Frutas y Verduras,12001938.0,1.0,3850.0,3850.0
2023-09-01,2073198135,59340.0,8,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,3590.0,3590.0
2023-09-01,2073198135,59340.0,8,Commodities,Grasa,Aceites,12000641.0,1.0,29990.0,25202.0
2023-09-01,2073198135,59340.0,8,Bebidas,Panela,En Bloque,12000121.0,1.0,4750.0,4750.0
2023-09-01,2073198135,59340.0,8,Perecederos,Fruver,Frutas,12002590.0,1.0,6090.0,6090.0
2023-09-01,2073198135,59340.0,8,Alimentos Sal,Pasabocas,Individuales,12002939.0,1.0,5990.0,5034.0
2023-09-01,2081586756,33980.0,2,Bebidas,Bebidas Alcohólicas,Vinos,12000381.0,1.0,16990.0,12227.0
2023-09-01,2081586756,33980.0,2,Bebidas,Bebidas Alcohólicas,Vinos,12000281.0,1.0,16990.0,12298.0
2023-09-01,2067190756,11730.0,3,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-09-01,2067190756,11730.0,3,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2023-09-01,2067190756,11730.0,3,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5990.0,5990.0
2023-09-01,2046986353,380.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,380.0,218.0
2023-09-01,2093814972,2290.0,1,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-09-01,2054191591,32870.0,5,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2023-09-01,2054191591,32870.0,5,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-09-01,2054191591,32870.0,5,Aseo,Aseo Personal,Jabonería,12004086.0,1.0,5490.0,4613.0
2023-09-01,2054191591,32870.0,5,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1990.0,1672.0
2023-09-01,2054191591,32870.0,5,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,3250.0,2731.0
2023-09-01,2053730713,22420.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2053730713,22420.0,4,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-09-01,2053730713,22420.0,4,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,12750.0,12143.0
2023-09-01,2053730713,22420.0,4,Alimentos Dulces,Dulce,Chocolate,12004121.0,1.0,4490.0,3773.0
2023-09-01,2109793868,19880.0,2,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-09-01,2109793868,19880.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3890.0,3269.0
2023-09-01,2049570049,10030.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2750.0,2311.0
2023-09-01,2049570049,10030.0,3,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-09-01,2049570049,10030.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-09-01,2103221199,2990.0,1,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2990.0,2513.0
2023-09-01,2056007919,8990.0,1,Bebidas,Bebidas Líquidas,Vegetales,12004193.0,1.0,8990.0,7555.0
2023-09-01,2103718643,9250.0,1,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,9250.0,7773.0
2023-09-01,2070643505,24990.0,1,Aseo,Infantil,Pañales,12002043.0,1.0,24990.0,21000.0
2023-09-01,2101528303,118840.0,12,Aseo,Infantil,Pañales,12002425.0,1.0,29900.0,25126.0
2023-09-01,2101528303,118840.0,12,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,15150.0,15150.0
2023-09-01,2101528303,118840.0,12,Bebidas,Panela,En Bloque,12000121.0,1.0,4750.0,4750.0
2023-09-01,2101528303,118840.0,12,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2023-09-01,2101528303,118840.0,12,Alimentos Sal,Salsas Y Aderezos,Básicas,12003052.0,1.0,9390.0,7891.0
2023-09-01,2086113347,1550.0,1,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,1550.0,1303.0
2023-09-01,2068121633,2990.0,1,Alimentos Sal,Galletería,Crackers,12001657.0,1.0,2990.0,2513.0
2023-09-01,2065289803,22150.0,6,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2490.0,2092.0
2023-09-01,2065289803,22150.0,6,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2490.0,2092.0
2023-09-01,2065289803,22150.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2800.0,2353.0
2023-09-01,2065289803,22150.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2023-09-01,2065289803,22150.0,6,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-09-01,2065289803,22150.0,6,Aseo,Aseo Hogar,Blanqueador,12002695.0,1.0,5490.0,4613.0
2023-09-01,2082546089,4890.0,1,Commodities,Granos,Azúcar,12000250.0,1.0,4890.0,4657.0
2023-09-01,2082946947,17080.0,4,Refrigerados,Lácteos,Yogures Personal,12002018.0,2.0,3100.0,2605.0
2023-09-01,2082946947,17080.0,4,Mascotas,Mascotas,Alimento Seco,12005336.0,1.0,10990.0,10467.0
2023-09-01,2082946947,17080.0,4,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2990.0,2513.0
2023-09-01,2098421320,3790.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,3790.0,3185.0
2023-09-01,2089185207,3550.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3550.0,3550.0
2023-09-01,2074548474,39980.0,8,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5990.0,5034.0
2023-09-01,2074548474,39980.0,8,Aseo,Aseo Personal,Capilar,12000715.0,1.0,7990.0,6714.0
2023-09-01,2074548474,39980.0,8,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2023-09-01,2074548474,39980.0,8,Aseo,Aseo Personal,Afeitado,12001738.0,1.0,7090.0,5958.0
2023-09-01,2074548474,39980.0,8,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2023-09-01,2074548474,39980.0,8,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-09-01,2074548474,39980.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2074548474,39980.0,8,Aseo,Aseo Personal,Oral,12000185.0,1.0,6590.0,5538.0
2023-09-01,2054128997,8980.0,2,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4490.0,3773.0
2023-09-01,2054128997,8980.0,2,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4490.0,3773.0
2023-09-01,2041568238,31950.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,3790.0,3185.0
2023-09-01,2041568238,31950.0,5,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,4790.0,4025.0
2023-09-01,2088688831,38200.0,6,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-09-01,2088688831,38200.0,6,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2088688831,38200.0,6,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,2790.0,2345.0
2023-09-01,2088688831,38200.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2023-09-01,2088688831,38200.0,6,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5990.0,5990.0
2023-09-01,2088688831,38200.0,6,Aseo,Hogar,Tissue,12000175.0,1.0,2190.0,1840.0
2023-09-01,2089003213,29460.0,8,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1350.0,1286.0
2023-09-01,2089003213,29460.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3890.0,3269.0
2023-09-01,2089003213,29460.0,8,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1350.0,1286.0
2023-09-01,2089003213,29460.0,8,Aseo,Cuidado Personal,Fragancias,12003547.0,1.0,9990.0,8395.0
2023-09-01,2089003213,29460.0,8,Aseo,Cuidado Personal,Fragancias,12003547.0,1.0,9990.0,8395.0
2023-09-01,2089003213,29460.0,8,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2700.0,2571.0
2023-09-01,2089003213,29460.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2089661809,133070.0,25,Aseo,Hogar,Bolsas,12000274.0,1.0,2190.0,1840.0
2023-09-01,2089661809,133070.0,25,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2490.0,2092.0
2023-09-01,2089661809,133070.0,25,Aseo,Aseo Hogar,Jabones En Barra,12002044.0,3.0,13470.0,11319.0
2023-09-01,2089661809,133070.0,25,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2023-09-01,2089661809,133070.0,25,Aseo,Infantil,Pañitos,12000222.0,3.0,13770.0,11571.0
2023-09-01,2089661809,133070.0,25,Aseo,Aseo Personal,Tissue,12004365.0,2.0,29980.0,25193.0
2023-09-01,2089661809,133070.0,25,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,5290.0,4445.0
2023-09-01,2089661809,133070.0,25,Commodities,Grasa,Aceites Finos,12000330.0,1.0,16990.0,14277.0
2023-09-01,2089661809,133070.0,25,Aseo,Aseo Hogar,Jabones En Barra,12004984.0,1.0,4890.0,4109.0
2023-09-01,2089661809,133070.0,25,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,1.0,2890.0,2429.0
2023-09-01,2089661809,133070.0,25,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,2.0,7980.0,6706.0
2023-09-01,2089661809,133070.0,25,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003453.0,1.0,1390.0,1168.0
2023-09-01,2089661809,133070.0,25,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2490.0,2092.0
2023-09-01,2089661809,133070.0,25,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003454.0,1.0,2290.0,1924.0
2023-09-01,2089661809,133070.0,25,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12000407.0,1.0,6350.0,5336.0
2023-09-01,2089661809,133070.0,25,Refrigerados,Carnes Frías,Mortadelas,12000331.0,1.0,3990.0,3800.0
2023-09-01,2089661809,133070.0,25,Alimentos Sal,Pasabocas,Individuales,12004663.0,1.0,3990.0,3800.0
2023-09-01,2089661809,133070.0,25,Alimentos Sal,Salsas Y Aderezos,Especializadas,12000150.0,1.0,4290.0,3605.0
2023-09-01,2089661809,133070.0,25,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-09-01,2065890148,3250.0,1,Alimentos Dulces,Panadería,Compartir,12005270.0,1.0,3250.0,2731.0
2023-09-01,2086765568,3640.0,2,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1350.0,1134.0
