fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-03-01,1628122231,17670.0,3,Aseo,Cuidado Personal,Solar,12001280.0,1.0,9990.0,8395.0
2023-03-01,1628122231,17670.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2690.0,2261.0
2023-03-01,1640305097,16480.0,2,Refrigerados,Carnes Frías,Chorizos,12000272.0,1.0,9990.0,8395.0
2023-03-01,1640305097,16480.0,2,Alimentos Sal,Lácteos,Leches En Polvo,12004393.0,1.0,6490.0,6490.0
2023-03-01,1631428333,20510.0,5,Aseo,Aseo Hogar,Detergentes,12004568.0,2.0,7980.0,6706.0
2023-03-01,1631428333,20510.0,5,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2550.0,2143.0
2023-03-01,1631428333,20510.0,5,Mascotas,Mascotas,Alimento Seco,12001129.0,2.0,9980.0,9505.0
2023-03-01,1686350210,47870.0,15,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,2.0,5980.0,5025.0
2023-03-01,1686350210,47870.0,15,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000130.0,1.0,2150.0,1807.0
2023-03-01,1686350210,47870.0,15,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-03-01,1686350210,47870.0,15,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-03-01,1686350210,47870.0,15,Aseo,Hogar,Tissue,12000300.0,3.0,6450.0,5420.0
2023-03-01,1686350210,47870.0,15,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,2.0,3700.0,3109.0
2023-03-01,1686350210,47870.0,15,Congelados,Comida Preparada,Ready To Cook,12000434.0,2.0,9980.0,8387.0
2023-03-01,1686350210,47870.0,15,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-03-01,1686350210,47870.0,15,Aseo,Aseo Hogar,Detergentes,12002044.0,2.0,9180.0,7714.0
2023-03-01,1670872173,1790.0,1,Perecederos,Fruver,Verduras,12001706.0,1.0,1790.0,1790.0
2023-03-01,1673944199,25740.0,8,Alimentos Dulces,Dulce,Otros,12002455.0,3.0,3570.0,3000.0
2023-03-01,1673944199,25740.0,8,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2023-03-01,1673944199,25740.0,8,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3590.0,3590.0
2023-03-01,1673944199,25740.0,8,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,7850.0,6597.0
2023-03-01,1673944199,25740.0,8,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2023-03-01,1673944199,25740.0,8,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1629123114,3850.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3850.0,3667.0
2023-03-01,1661532353,1990.0,1,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,1990.0,1672.0
2023-03-01,1631775345,150.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1663393871,1590.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1590.0,1336.0
2023-03-01,1641362193,350.0,1,Farmacia,Over the Counter,Otros,12003200.0,1.0,350.0,294.0
2023-03-01,1675902118,58820.0,4,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-03-01,1675902118,58820.0,4,Farmacia,Over the Counter,Suplementos,12004731.0,1.0,5090.0,4277.0
2023-03-01,1675902118,58820.0,4,Bebidas,Bebidas Secas,Cafés,12000334.0,1.0,13250.0,12619.0
2023-03-01,1675902118,58820.0,4,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,9490.0,9490.0
2023-03-01,1623277435,7480.0,2,Perecederos,Fruver,Frutas,12000110.0,1.0,4090.0,4090.0
2023-03-01,1623277435,7480.0,2,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,3390.0,2849.0
2023-03-01,1655836783,41600.0,10,Refrigerados,Arepas,Volumen,12000138.0,1.0,1590.0,1590.0
2023-03-01,1655836783,41600.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6980.0,6980.0
2023-03-01,1655836783,41600.0,10,Alimentos Sal,Pasabocas,Familiar,12003545.0,1.0,3290.0,2765.0
2023-03-01,1655836783,41600.0,10,Alimentos Sal,Panadería,Tostados,12000048.0,1.0,1890.0,1890.0
2023-03-01,1655836783,41600.0,10,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1655836783,41600.0,10,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1655836783,41600.0,10,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,3290.0,3290.0
2023-03-01,1655836783,41600.0,10,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,4090.0,3437.0
2023-03-01,1655836783,41600.0,10,Bebidas,Bebidas Líquidas,Refrescos,12000424.0,1.0,2690.0,2261.0
2023-03-01,1686828172,96270.0,17,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-03-01,1686813535,3490.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1686828172,96270.0,17,Aseo,Aseo Personal,Capilar,12004301.0,1.0,12990.0,10916.0
2023-03-01,1686828172,96270.0,17,Alimentos Dulces,Dulce,Otros,12001844.0,2.0,1780.0,1496.0
2023-03-01,1686828172,96270.0,17,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,4790.0,4025.0
2023-03-01,1686828172,96270.0,17,Aseo,Cuidado Personal,Coloración,12004157.0,1.0,9990.0,8395.0
2023-03-01,1686828172,96270.0,17,Aseo,Cuidado Personal,Facial,12005105.0,1.0,14990.0,12597.0
2023-03-01,1686828172,96270.0,17,Alimentos Sal,Pasabocas,Familiar,12004916.0,2.0,6180.0,5193.0
2023-03-01,1686828172,96270.0,17,Congelados,Carne No Procesada,Pollo,12001289.0,1.0,8950.0,8950.0
2023-03-01,1686828172,96270.0,17,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000526.0,1.0,2990.0,2513.0
2023-03-01,1686828172,96270.0,17,Aseo,Cuidado Personal,Facial,12004304.0,1.0,19990.0,16798.0
2023-03-01,1686828172,96270.0,17,Congelados,Carne No Procesada,Pollo,12001690.0,1.0,3650.0,3650.0
2023-03-01,1686828172,96270.0,17,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2023-03-01,1686828172,96270.0,17,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,990.0,832.0
2023-03-01,1686828172,96270.0,17,Aseo,Aseo Personal,Oral,12000269.0,1.0,1450.0,1218.0
2023-03-01,1686828172,96270.0,17,Aseo,Aseo Hogar,Baños,12000244.0,1.0,3350.0,2815.0
2023-03-01,1640414434,5590.0,1,Alimentos Dulces,Pasabocas,Frutos Secos,12004084.0,1.0,5590.0,4697.0
2023-03-01,1678001521,159880.0,37,Aseo,Hogar,Bolsas,12000273.0,2.0,3780.0,3176.0
2023-03-01,1678001521,159880.0,37,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2023-03-01,1678001521,159880.0,37,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,5380.0,4521.0
2023-03-01,1678001521,159880.0,37,Commodities,Grasa,Aceites,12004740.0,6.0,58140.0,48857.0
2023-03-01,1678001521,159880.0,37,Alimentos Sal,Enlatados Y Envasados,Mar,12004360.0,3.0,16770.0,14092.0
2023-03-01,1678001521,159880.0,37,Bebidas,Lácteos,Leches Larga Vida,12000543.0,8.0,27920.0,27920.0
2023-03-01,1678001521,159880.0,37,Alimentos Sal,Condimentos,Caldos,12002945.0,1.0,4290.0,3605.0
2023-03-01,1678001521,159880.0,37,Aseo,Hogar,Tissue,12000175.0,4.0,8600.0,7227.0
2023-03-01,1678001521,159880.0,37,Aseo,Hogar,Tissue,12000300.0,4.0,8600.0,7227.0
2023-03-01,1678001521,159880.0,37,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1678001521,159880.0,37,Refrigerados,Carnes Frías,Otros,12000108.0,1.0,6700.0,5630.0
2023-03-01,1678001521,159880.0,37,Bebidas,Panela,En Bloque,12000121.0,2.0,9180.0,9180.0
2023-03-01,1678001521,159880.0,37,Alimentos Sal,Panadería,Tajados,12000050.0,2.0,6580.0,6580.0
2023-03-01,1679367837,6740.0,2,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-03-01,1679367837,6740.0,2,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1636177327,3390.0,1,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,3390.0,2849.0
2023-03-01,1621446590,78590.0,14,Alimentos Sal,Pasabocas,Familiar,12003545.0,1.0,3290.0,2765.0
2023-03-01,1621446590,78590.0,14,Alimentos Dulces,Salsas Y Aderezos,Dulces,12004561.0,1.0,2490.0,2092.0
2023-03-01,1621446590,78590.0,14,Farmacia,Over the Counter,Gastro,12002677.0,1.0,5100.0,5100.0
2023-03-01,1621446590,78590.0,14,Alimentos Sal,Pasabocas,Familiar,12004916.0,3.0,9270.0,7790.0
2023-03-01,1621446590,78590.0,14,Alimentos Sal,Enlatados Y Envasados,Mar,12004360.0,1.0,5590.0,4697.0
2023-03-01,1621446590,78590.0,14,Bebidas,Bebidas Secas,Cafés,12000200.0,1.0,7490.0,7133.0
2023-03-01,1621446590,78590.0,14,Bebidas,Bebidas Secas,Cafés,12000334.0,1.0,13250.0,12619.0
2023-03-01,1621446590,78590.0,14,Congelados,Comida Preparada,Helados,12000856.0,1.0,12590.0,10580.0
2023-03-01,1621446590,78590.0,14,Alimentos Dulces,Pasabocas,Familiar,12003505.0,1.0,3550.0,2983.0
2023-03-01,1621446590,78590.0,14,Refrigerados,Carnes Frías,Otros,12002502.0,2.0,11780.0,9899.0
2023-03-01,1621446590,78590.0,14,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,4190.0,3521.0
2023-03-01,1661938023,88880.0,20,Alimentos Dulces,Panadería,Porcionado,12000181.0,1.0,4990.0,4193.0
2023-03-01,1661938023,88880.0,20,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12000407.0,1.0,6350.0,5336.0
2023-03-01,1661938023,88880.0,20,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,9790.0,9790.0
2023-03-01,1661938023,88880.0,20,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-03-01,1661938023,88880.0,20,Alimentos Dulces,Lácteos,Cremas,12001250.0,6.0,13140.0,13140.0
2023-03-01,1661938023,88880.0,20,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2023-03-01,1661938023,88880.0,20,Congelados,Carne No Procesada,Pescados Y Mariscos,12001958.0,1.0,14850.0,14850.0
2023-03-01,1661938023,88880.0,20,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-03-01,1661938023,88880.0,20,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1980.0,1664.0
2023-03-01,1661938023,88880.0,20,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2023-03-01,1661938023,88880.0,20,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12003945.0,1.0,3990.0,3353.0
2023-03-01,1661938023,88880.0,20,Alimentos Dulces,Lácteos,Dulces,12000929.0,2.0,8780.0,8780.0
2023-03-01,1661938023,88880.0,20,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1990.0,1672.0
2023-03-01,1639506066,37410.0,5,Bebidas,Bebidas Secas,Gelatina,12000251.0,1.0,1890.0,1588.0
2023-03-01,1639506066,37410.0,5,Empaques y Bazar,Extraordinarios,Navidad,12004038.0,1.0,24990.0,21000.0
2023-03-01,1639506066,37410.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2023-03-01,1639506066,37410.0,5,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2023-03-01,1639506066,37410.0,5,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,4390.0,3689.0
2023-03-01,1684498423,44950.0,11,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-03-01,1684498423,44950.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3690.0,3101.0
2023-03-01,1684498423,44950.0,11,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1684498423,44950.0,11,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2750.0,2311.0
2023-03-01,1684498423,44950.0,11,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,4090.0,3437.0
2023-03-01,1684498423,44950.0,11,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,6390.0,5370.0
2023-03-01,1684498423,44950.0,11,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,3990.0,3353.0
2023-03-01,1684498423,44950.0,11,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4690.0,3941.0
2023-03-01,1684498423,44950.0,11,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2023-03-01,1684498423,44950.0,11,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-03-01,1684498423,44950.0,11,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12003945.0,1.0,4190.0,3521.0
2023-03-01,1640267080,13140.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1640267080,13140.0,2,Refrigerados,Carnes Frías,Chorizos,12000272.0,1.0,9990.0,8395.0
2023-03-01,1676390024,3290.0,1,Aseo,Aseo Personal,Femenina,12001739.0,1.0,3290.0,3290.0
2023-03-01,1637704863,16230.0,3,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,6990.0,5874.0
2023-03-01,1637704863,16230.0,3,Alimentos Sal,Salsas Y Aderezos,Especializadas,12000150.0,1.0,3990.0,3353.0
2023-03-01,1637704863,16230.0,3,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5250.0,4412.0
2023-03-01,1661133178,3150.0,1,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1684384562,29020.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,10470.0,10470.0
2023-03-01,1684384562,29020.0,6,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3850.0,3235.0
2023-03-01,1684384562,29020.0,6,Bebidas,Bebidas Secas,Cafés,12000334.0,1.0,13250.0,12619.0
2023-03-01,1684384562,29020.0,6,Aseo,Aseo Personal,Oral,12000269.0,1.0,1450.0,1218.0
2023-03-01,1635959497,13300.0,6,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2990.0,2513.0
2023-03-01,1635959497,13300.0,6,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,2.0,2180.0,1832.0
2023-03-01,1635959497,13300.0,6,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,4950.0,4160.0
2023-03-01,1635959497,13300.0,6,Refrigerados,Arepas,Volumen,12000138.0,2.0,3180.0,3180.0
2023-03-01,1670745502,12330.0,3,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-03-01,1670745502,12330.0,3,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2023-03-01,1670745502,12330.0,3,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2023-03-01,1649135322,3090.0,1,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,3090.0,2597.0
2023-03-01,1659837517,2450.0,1,Alimentos Dulces,Dulce,Típicos,12003461.0,1.0,2450.0,2059.0
2023-03-01,1660261527,6880.0,2,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-03-01,1660261527,6880.0,2,Alimentos Dulces,Pasabocas,Individuales,12001074.0,1.0,1590.0,1336.0
2023-03-01,1679731622,2180.0,2,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,2.0,2180.0,1832.0
2023-03-01,1678290434,3930.0,3,Bebidas,Bebidas Líquidas,Aguas,12000403.0,2.0,1980.0,1980.0
2023-03-01,1678290434,3930.0,3,Alimentos Dulces,Dulce,Otros,12004698.0,1.0,1950.0,1639.0
2023-03-01,1654314000,40400.0,10,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2550.0,2143.0
2023-03-01,1654314000,40400.0,10,Refrigerados,Arepas,Volumen,12000136.0,1.0,1450.0,1450.0
2023-03-01,1654314000,40400.0,10,Bebidas,Bebidas Líquidas,Néctares,12000729.0,1.0,6490.0,5454.0
2023-03-01,1654314000,40400.0,10,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1654314000,40400.0,10,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2023-03-01,1654314000,40400.0,10,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,5150.0,4328.0
2023-03-01,1654314000,40400.0,10,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2023-03-01,1654314000,40400.0,10,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2990.0,2513.0
2023-03-01,1654314000,40400.0,10,Aseo,Aseo Hogar,Utensilios,12004114.0,1.0,2750.0,2311.0
2023-03-01,1654314000,40400.0,10,Aseo,Aseo Personal,Capilar,12000788.0,1.0,6990.0,5874.0
2023-03-01,1682196786,5680.0,2,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4790.0,4025.0
2023-03-01,1682196786,5680.0,2,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2023-03-01,1671361217,32490.0,9,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-03-01,1671361217,32490.0,9,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-03-01,1671361217,32490.0,9,Alimentos Dulces,Panadería,Tradición,12000355.0,1.0,3890.0,3269.0
2023-03-01,1671361217,32490.0,9,Alimentos Dulces,Panadería,Saludable,12000307.0,1.0,3190.0,3190.0
2023-03-01,1671361217,32490.0,9,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,1.0,1250.0,1050.0
2023-03-01,1671361217,32490.0,9,Aseo,Aseo Hogar,Cuidado De Prendas,12004146.0,1.0,6390.0,5370.0
2023-03-01,1671361217,32490.0,9,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1671361217,32490.0,9,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1671361217,32490.0,9,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12000460.0,1.0,4590.0,3857.0
2023-03-01,1624301086,30030.0,8,Perecederos,Fruver,Verduras,12002709.0,3.0,4770.0,4770.0
2023-03-01,1624301086,30030.0,8,Commodities,Granos,Fríjoles,12000041.0,1.0,7890.0,7890.0
2023-03-01,1624301086,30030.0,8,Bebidas,Lácteos,Leches Larga Vida,12001742.0,1.0,3890.0,3890.0
2023-03-01,1624301086,30030.0,8,Alimentos Sal,Panadería,Redondos,12000343.0,1.0,3190.0,3190.0
2023-03-01,1624301086,30030.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1624301086,30030.0,8,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,6.0,10140.0,7286.0
2023-03-01,1659509415,73370.0,21,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1659509415,73370.0,21,Aseo,Hogar,Tissue,12000176.0,1.0,4350.0,3655.0
2023-03-01,1659509415,73370.0,21,Alimentos Dulces,Lácteos,Cremas,12001250.0,3.0,6570.0,6570.0
2023-03-01,1659509415,73370.0,21,Refrigerados,Carnes Frías,Mortadelas,12000079.0,4.0,9160.0,8724.0
2023-03-01,1659509415,73370.0,21,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1659509415,73370.0,21,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,10470.0,10470.0
2023-03-01,1659509415,73370.0,21,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-03-01,1659509415,73370.0,21,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1450.0,1218.0
2023-03-01,1659509415,73370.0,21,Bebidas,Bebidas Secas,Gelatina,12000252.0,2.0,5580.0,4689.0
2023-03-01,1659509415,73370.0,21,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,2.0,8180.0,6874.0
2023-03-01,1659509415,73370.0,21,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2750.0,2311.0
2023-03-01,1659509415,73370.0,21,Alimentos Dulces,Panadería,Hojaldre,12000410.0,1.0,3990.0,3353.0
2023-03-01,1655448243,36260.0,8,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,3990.0,3800.0
2023-03-01,1655448243,36260.0,8,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1655448243,36260.0,8,Perecederos,Fruver,Verduras,12002709.0,1.0,1890.0,1890.0
2023-03-01,1655448243,36260.0,8,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1950.0,1950.0
2023-03-01,1655448243,36260.0,8,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-03-01,1655448243,36260.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1655448243,36260.0,8,Bebidas,Bebidas Secas,Cafés,12000200.0,1.0,7490.0,7133.0
2023-03-01,1655448243,36260.0,8,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4650.0,3908.0
2023-03-01,1631146012,990.0,1,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,990.0,990.0
2023-03-01,1682334933,30460.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2800.0,2353.0
2023-03-01,1682334933,30460.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1682334933,30460.0,5,Aseo,Infantil,Pañitos,12000222.0,2.0,9180.0,7714.0
2023-03-01,1682334933,30460.0,5,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3490.0,2933.0
2023-03-01,1649045982,22560.0,6,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,7390.0,6210.0
2023-03-01,1649045982,22560.0,6,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-03-01,1649045982,22560.0,6,Alimentos Dulces,Dulce,Otros,12001844.0,2.0,1780.0,1496.0
2023-03-01,1649045982,22560.0,6,Refrigerados,Carnes Frías,Salchichas,12001606.0,1.0,7450.0,6261.0
2023-03-01,1649045982,22560.0,6,Alimentos Dulces,Pasabocas,Frutos Secos,12000324.0,1.0,3790.0,3185.0
2023-03-01,1662070156,59050.0,11,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,15990.0,15990.0
2023-03-01,1662070156,59050.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1662070156,59050.0,11,Commodities,Granos,Fríjoles,12000308.0,2.0,11980.0,11980.0
2023-03-01,1662070156,59050.0,11,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-03-01,1662070156,59050.0,11,Refrigerados,Lácteos,Quesos Hilados,12000430.0,1.0,9690.0,9690.0
2023-03-01,1662070156,59050.0,11,Commodities,Granos,Otros,12000043.0,2.0,5580.0,5580.0
2023-03-01,1662070156,59050.0,11,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-03-01,1662070156,59050.0,11,Commodities,Granos,Otros,12000042.0,2.0,7780.0,7780.0
2023-03-01,1676446361,23560.0,5,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,10770.0,10770.0
2023-03-01,1676446361,23560.0,5,Alimentos Dulces,Galletería,Saludable,12002511.0,1.0,3690.0,3101.0
2023-03-01,1676446361,23560.0,5,Refrigerados,Carnes Frías,Jamones,12005431.0,1.0,9100.0,7647.0
2023-03-01,1648572199,24590.0,4,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,5250.0,4412.0
2023-03-01,1648572199,24590.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2490.0,2092.0
2023-03-01,1648572199,24590.0,4,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,10150.0,8529.0
2023-03-01,1648572199,24590.0,4,Refrigerados,Carnes Frías,Otros,12000108.0,1.0,6700.0,5630.0
2023-03-01,1636465434,9980.0,2,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,2.0,9980.0,8387.0
2023-03-01,1637208212,94520.0,6,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1990.0,1672.0
2023-03-01,1637208212,94520.0,6,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1290.0,1084.0
2023-03-01,1637208212,94520.0,6,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1990.0,1672.0
2023-03-01,1637208212,94520.0,6,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,5490.0,4613.0
2023-03-01,1637208212,94520.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,24.0,83760.0,83760.0
2023-03-01,1656479629,5200.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3850.0,3667.0
2023-03-01,1656479629,5200.0,2,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1350.0,1134.0
2023-03-01,1681290432,5450.0,1,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000508.0,1.0,5450.0,4580.0
2023-03-01,1683845787,35350.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1683845787,35350.0,7,Commodities,Huevos,Gallina,12000344.0,1.0,16490.0,16490.0
2023-03-01,1683845787,35350.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2750.0,2311.0
2023-03-01,1683845787,35350.0,7,Refrigerados,Arepas,Volumen,12000138.0,1.0,1590.0,1590.0
2023-03-01,1683845787,35350.0,7,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1350.0,1134.0
2023-03-01,1683845787,35350.0,7,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,6990.0,5874.0
2023-03-01,1683845787,35350.0,7,Perecederos,Fruver,Verduras,12001707.0,1.0,2690.0,2690.0
2023-03-01,1663724270,13130.0,5,Aseo,Aseo Personal,Capilar,12004349.0,1.0,6990.0,5874.0
2023-03-01,1663724270,13130.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1663724270,13130.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1663724270,13130.0,5,Aseo,Aseo Hogar,Paños,12003447.0,1.0,1290.0,1084.0
