fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-03-01,970018400,30580.0,10,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-03-01,940090190,7490.0,1,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7490.0,6294.0
2022-03-01,922733020,70680.0,16,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,3790.0,3185.0
2022-03-01,922733020,70680.0,16,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2022-03-01,922733020,70680.0,16,Alimentos Dulces,Panadería,Porcionado,12002951.0,1.0,4990.0,4193.0
2022-03-01,922733020,70680.0,16,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-03-01,922733020,70680.0,16,Alimentos Sal,Pasabocas,Individuales,12000405.0,1.0,6890.0,5790.0
2022-03-01,922733020,70680.0,16,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2022-03-01,922733020,70680.0,16,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,1790.0,1504.0
2022-03-01,922733020,70680.0,16,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-03-01,922733020,70680.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1650.0,1387.0
2022-03-01,922733020,70680.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,1.0,2390.0,2008.0
2022-03-01,922733020,70680.0,16,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2290.0,1924.0
2022-03-01,922733020,70680.0,16,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4190.0,3521.0
2022-03-01,922733020,70680.0,16,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,12890.0,12890.0
2022-03-01,922733020,70680.0,16,Aseo,Hogar,Cocina,12000192.0,1.0,4990.0,4193.0
2022-03-01,922733020,70680.0,16,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,3250.0,3095.0
2022-03-01,922733020,70680.0,16,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1690.0,1690.0
2022-03-01,954533707,5690.0,3,Refrigerados,Lácteos,Yogures Personal,12000145.0,2.0,2500.0,2101.0
2022-03-01,954533707,5690.0,3,Alimentos Dulces,Panadería,Tradición,12000355.0,1.0,3190.0,2681.0
2022-03-01,964957333,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,928501044,6480.0,2,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3690.0,3101.0
2022-03-01,928501044,6480.0,2,Commodities,Granos,Otros,12000044.0,1.0,2790.0,2790.0
2022-03-01,955625155,6150.0,1,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6150.0,5168.0
2022-03-01,946721485,8980.0,2,Refrigerados,Carnes Frías,Chorizos,12000298.0,2.0,8980.0,7546.0
2022-03-01,971985673,2990.0,1,Aseo,Aseo Personal,Tissue,12004366.0,1.0,2990.0,2513.0
2022-03-01,928114911,62180.0,4,Bebidas,Over the Counter,Suplementos,12002088.0,1.0,8350.0,7017.0
2022-03-01,928114911,62180.0,4,Bebidas,Bebidas Alcohólicas,Espirituosas,12002277.0,1.0,32990.0,18432.0
2022-03-01,928114911,62180.0,4,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,10690.0,10181.0
2022-03-01,928114911,62180.0,4,Bebidas,Bebidas Secas,Modificadores de Leche,12001822.0,1.0,10150.0,8529.0
2022-03-01,925967611,20430.0,7,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2022-03-01,925967611,20430.0,7,Aseo,Hogar,Tissue,12000176.0,2.0,5580.0,4689.0
2022-03-01,925967611,20430.0,7,Commodities,Granos,Otros,12000044.0,1.0,2790.0,2790.0
2022-03-01,925967611,20430.0,7,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,1.0,3490.0,3324.0
2022-03-01,925967611,20430.0,7,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-03-01,925967611,20430.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2022-03-01,955288033,1980.0,2,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1190.0,1000.0
2022-03-01,955288033,1980.0,2,Bebidas,Bebidas Líquidas,Aguas,12000489.0,1.0,790.0,790.0
2022-03-01,969427784,2990.0,1,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2022-03-01,969544293,80800.0,17,Aseo,Aseo Personal,Oral,12002066.0,1.0,6650.0,5588.0
2022-03-01,969544293,80800.0,17,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-03-01,969544293,80800.0,17,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3290.0,2765.0
2022-03-01,969544293,80800.0,17,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,8990.0,8310.0
2022-03-01,969544293,80800.0,17,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5990.0,5034.0
2022-03-01,969544293,80800.0,17,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-03-01,969544293,80800.0,17,Alimentos Sal,Panadería,Tajados,12000800.0,1.0,3690.0,3690.0
2022-03-01,969544293,80800.0,17,Bebidas,Over the Counter,Suplementos,12002088.0,1.0,9190.0,7723.0
2022-03-01,969544293,80800.0,17,Commodities,Granos,Arroz,12000083.0,3.0,11370.0,11370.0
2022-03-01,969544293,80800.0,17,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2022-03-01,969544293,80800.0,17,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,10690.0,10181.0
2022-03-01,969544293,80800.0,17,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-03-01,972545167,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,937048335,6000.0,1,,Comisiones,Recargas,9000003.0,1.0,6000.0,6000.0
2022-03-01,972676167,139850.0,35,Commodities,Granos,Azúcar,12000250.0,2.0,6780.0,6457.0
2022-03-01,972676167,139850.0,35,Bebidas,Bebidas Secas,Chocolate De Mesa,12000962.0,1.0,5250.0,5000.0
2022-03-01,972676167,139850.0,35,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2800.0,2353.0
2022-03-01,972676167,139850.0,35,Commodities,Granos,Fríjoles,12000308.0,2.0,8580.0,8580.0
2022-03-01,972676167,139850.0,35,Alimentos Sal,Enlatados Y Envasados,Mar,12004371.0,2.0,5580.0,4689.0
2022-03-01,972676167,139850.0,35,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1050.0,1000.0
2022-03-01,972676167,139850.0,35,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2290.0,1924.0
2022-03-01,972676167,139850.0,35,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2450.0,2450.0
2022-03-01,972676167,139850.0,35,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-03-01,972676167,139850.0,35,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2022-03-01,972676167,139850.0,35,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,2.0,3400.0,3238.0
2022-03-01,972676167,139850.0,35,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2590.0,2176.0
2022-03-01,972676167,139850.0,35,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12003260.0,1.0,1700.0,1619.0
2022-03-01,972676167,139850.0,35,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002957.0,1.0,9690.0,8143.0
2022-03-01,972676167,139850.0,35,Alimentos Sal,Pasabocas,Individuales,12000405.0,1.0,8490.0,7134.0
2022-03-01,972676167,139850.0,35,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-03-01,972676167,139850.0,35,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002674.0,1.0,3690.0,3514.0
2022-03-01,972676167,139850.0,35,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2022-03-01,972676167,139850.0,35,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2022-03-01,972676167,139850.0,35,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,1990.0,1672.0
2022-03-01,972676167,139850.0,35,Refrigerados,Carnes Frías,Jamones,12000388.0,1.0,6650.0,5588.0
2022-03-01,972676167,139850.0,35,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,3990.0,3353.0
2022-03-01,972676167,139850.0,35,Commodities,Grasa,Aceites,12000667.0,1.0,9390.0,7891.0
2022-03-01,936477257,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,930798084,1750.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12003539.0,1.0,1750.0,1667.0
2022-03-01,950139955,5700.0,2,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,5700.0,5700.0
2022-03-01,964179366,106800.0,24,Bebidas,Bebidas Secas,Modificadores de Leche,12000816.0,1.0,3150.0,2647.0
2022-03-01,964179366,106800.0,24,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,1590.0,1336.0
2022-03-01,964179366,106800.0,24,Bebidas,Lácteos,Leches En Polvo,12002823.0,2.0,11980.0,11980.0
2022-03-01,964179366,106800.0,24,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12000460.0,1.0,4150.0,3487.0
2022-03-01,964179366,106800.0,24,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-03-01,964179366,106800.0,24,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-03-01,964179366,106800.0,24,Aseo,Aseo Personal,Oral,12002745.0,1.0,4590.0,3857.0
2022-03-01,964179366,106800.0,24,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1090.0,1090.0
2022-03-01,964179366,106800.0,24,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,3.0,9750.0,8193.0
2022-03-01,964179366,106800.0,24,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-03-01,964179366,106800.0,24,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5090.0,4277.0
2022-03-01,964179366,106800.0,24,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12001666.0,2.0,8300.0,6975.0
2022-03-01,964179366,106800.0,24,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5590.0,4697.0
2022-03-01,964179366,106800.0,24,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-03-01,964179366,106800.0,24,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-03-01,964179366,106800.0,24,Aseo,Aseo Personal,Femenina,12002481.0,1.0,8590.0,8590.0
2022-03-01,964179366,106800.0,24,Congelados,Comida Preparada,Ready To Cook,12002529.0,2.0,13580.0,11412.0
2022-03-01,964179366,106800.0,24,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5590.0,4697.0
2022-03-01,964179366,106800.0,24,Refrigerados,Arepas,Volumen,12000138.0,1.0,1050.0,1050.0
2022-03-01,955533196,35960.0,18,Aseo,Hogar,Tissue,12000175.0,1.0,1350.0,1134.0
2022-03-01,955533196,35960.0,18,Aseo,Aseo Personal,Tissue,12004364.0,6.0,12900.0,10840.0
2022-03-01,955533196,35960.0,18,Perecederos,Fruver,Verduras,12002709.0,1.0,1650.0,1650.0
2022-03-01,955533196,35960.0,18,Aseo,Hogar,Cocina,12000192.0,1.0,4990.0,4193.0
2022-03-01,955533196,35960.0,18,Farmacia,Over the Counter,Otros,12003200.0,6.0,2100.0,1765.0
2022-03-01,955533196,35960.0,18,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,1590.0,1336.0
2022-03-01,955533196,35960.0,18,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1390.0,1390.0
2022-03-01,955533196,35960.0,18,Aseo,Cuidado Personal,Solar,12001280.0,1.0,9990.0,8395.0
2022-03-01,957076322,1490.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-03-01,969947727,9380.0,5,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2022-03-01,969947727,9380.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,969947727,9380.0,5,Aseo,Aseo Personal,Tissue,12004364.0,3.0,6450.0,5420.0
2022-03-01,956703893,9540.0,2,Aseo,Aseo Personal,Pies,12002952.0,1.0,7390.0,6210.0
2022-03-01,956703893,9540.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-03-01,922697703,2450.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2450.0,2059.0
2022-03-01,935625655,17140.0,6,Aseo,Infantil,Botiquín,12000965.0,1.0,1050.0,1050.0
2022-03-01,935625655,17140.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-03-01,935625655,17140.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,935625655,17140.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-03-01,935625655,17140.0,6,Aseo,Cuidado Personal,Facial,12001792.0,2.0,9980.0,8387.0
2022-03-01,968915005,4550.0,3,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-03-01,968915005,4550.0,3,Aseo,Infantil,Pañitos,12000384.0,2.0,2300.0,1933.0
2022-03-01,961130301,4980.0,2,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,4980.0,4185.0
2022-03-01,932384115,14320.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,932384115,14320.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-03-01,932384115,14320.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-03-01,932384115,14320.0,4,Alimentos Dulces,Pasabocas,Familiar,12003505.0,1.0,2650.0,2227.0
2022-03-01,923451412,4300.0,2,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4300.0,3613.0
2022-03-01,937176017,53230.0,23,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-03-01,937176017,53230.0,23,Alimentos Sal,Condimentos,Mezclas y adobos,12004030.0,1.0,1790.0,1504.0
2022-03-01,937176017,53230.0,23,Alimentos Sal,Condimentos,Mezclas y adobos,12004082.0,1.0,1790.0,1504.0
2022-03-01,937176017,53230.0,23,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,3.0,2670.0,2244.0
2022-03-01,937176017,53230.0,23,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-03-01,937176017,53230.0,23,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,1790.0,1504.0
2022-03-01,937176017,53230.0,23,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5590.0,4697.0
2022-03-01,937176017,53230.0,23,Aseo,Hogar,Tissue,12000175.0,1.0,1350.0,1134.0
2022-03-01,937176017,53230.0,23,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2690.0,2690.0
2022-03-01,937176017,53230.0,23,Aseo,Hogar,Tissue,12000300.0,1.0,1690.0,1420.0
2022-03-01,937176017,53230.0,23,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,11000.0,11000.0
2022-03-01,937176017,53230.0,23,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2350.0,1975.0
2022-03-01,937176017,53230.0,23,Aseo,Aseo Personal,Pies,12002952.0,1.0,7390.0,6210.0
2022-03-01,937176017,53230.0,23,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2022-03-01,937176017,53230.0,23,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,3.0,2670.0,2244.0
2022-03-01,937176017,53230.0,23,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1890.0,1588.0
2022-03-01,938698636,2280.0,2,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,890.0,748.0
2022-03-01,938158130,32920.0,6,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,8550.0,8550.0
2022-03-01,938698636,2280.0,2,Alimentos Dulces,Dulce,Otros,12003802.0,1.0,1390.0,1168.0
2022-03-01,938158130,32920.0,6,Commodities,Huevos,Gallina,12000344.0,1.0,13990.0,13990.0
2022-03-01,938158130,32920.0,6,Alimentos Sal,Pasabocas,Frutos Secos,12001617.0,2.0,10380.0,8723.0
2022-03-01,971655028,29470.0,10,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1090.0,916.0
2022-03-01,971655028,29470.0,10,Aseo,Cuidado Personal,Uñas,12001181.0,1.0,5250.0,4412.0
2022-03-01,971655028,29470.0,10,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5990.0,5034.0
2022-03-01,971655028,29470.0,10,Farmacia,Over the Counter,Suplementos,12002915.0,1.0,4100.0,4100.0
2022-03-01,971655028,29470.0,10,Alimentos Sal,Pasabocas,Familiar,12003350.0,1.0,5390.0,4529.0
2022-03-01,971655028,29470.0,10,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,2890.0,2429.0
2022-03-01,971655028,29470.0,10,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,890.0,748.0
2022-03-01,971655028,29470.0,10,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,790.0,664.0
2022-03-01,971655028,29470.0,10,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1090.0,916.0
2022-03-01,971655028,29470.0,10,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,1990.0,1672.0
2022-03-01,932371582,21370.0,9,Alimentos Sal,Pasabocas,Familiar,12001066.0,2.0,5980.0,5025.0
2022-03-01,932371582,21370.0,9,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1990.0,1672.0
2022-03-01,932371582,21370.0,9,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,2990.0,2513.0
2022-03-01,932371582,21370.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12004551.0,1.0,1090.0,916.0
2022-03-01,932371582,21370.0,9,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,4290.0,3605.0
2022-03-01,932371582,21370.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,2.0,2580.0,2168.0
2022-03-01,932371582,21370.0,9,Alimentos Sal,Pasabocas,Familiar,12003545.0,1.0,2450.0,2059.0
2022-03-01,939741159,13990.0,1,Commodities,Huevos,Gallina,12000344.0,1.0,13990.0,13990.0
2022-03-01,959031708,13990.0,1,Commodities,Huevos,Gallina,12000344.0,1.0,13990.0,13990.0
2022-03-01,963038630,29780.0,2,Aseo,Hogar,Tissue,12000176.0,1.0,2790.0,2345.0
2022-03-01,963038630,29780.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,26990.0,22681.0
2022-03-01,937394606,11000.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,11000.0,11000.0
2022-03-01,970125647,5780.0,2,Congelados,Comida Preparada,Helados,12003612.0,1.0,2190.0,1840.0
2022-03-01,970125647,5780.0,2,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3590.0,3017.0
2022-03-01,924765749,3690.0,1,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3690.0,3101.0
2022-03-01,957215368,29290.0,3,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5990.0,5034.0
2022-03-01,957215368,29290.0,3,Aseo,Aseo Personal,Tissue,12004365.0,2.0,23300.0,19580.0
2022-03-01,966388279,76420.0,21,Commodities,Granos,Azúcar,12000249.0,1.0,3350.0,3190.0
2022-03-01,966388279,76420.0,21,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2022-03-01,966388279,76420.0,21,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,3090.0,2597.0
2022-03-01,966388279,76420.0,21,Farmacia,Over the Counter,Otros,12003200.0,2.0,700.0,588.0
2022-03-01,966388279,76420.0,21,Congelados,Carne No Procesada,Pollo,12001289.0,1.0,7690.0,7690.0
2022-03-01,966388279,76420.0,21,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-03-01,966388279,76420.0,21,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,3.0,5100.0,4857.0
2022-03-01,966388279,76420.0,21,Congelados,Carne No Procesada,Carnes,12001633.0,1.0,7990.0,7990.0
2022-03-01,966388279,76420.0,21,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,6690.0,6690.0
2022-03-01,966388279,76420.0,21,Alimentos Dulces,Panadería,Hojaldre,12000410.0,1.0,3190.0,2681.0
2022-03-01,966388279,76420.0,21,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,2.0,5980.0,5695.0
2022-03-01,966388279,76420.0,21,Bebidas,Lácteos,Leches En Polvo,12002823.0,2.0,11980.0,11980.0
2022-03-01,966388279,76420.0,21,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7490.0,6294.0
2022-03-01,966388279,76420.0,21,Commodities,Grasa,Margarinas Mesa,12000509.0,1.0,4190.0,3521.0
2022-03-01,966388279,76420.0,21,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,1250.0,1050.0
2022-03-01,966388279,76420.0,21,Alimentos Dulces,Dulce,Chocolate,12001101.0,1.0,3990.0,3353.0
2022-03-01,966882832,790.0,1,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,790.0,664.0
2022-03-01,925888230,6690.0,1,Congelados,Comida Preparada,Ready To Eat,12002080.0,1.0,6690.0,5622.0
2022-03-01,959038883,4040.0,2,Alimentos Sal,Panadería,Hojaldre,12000046.0,1.0,2990.0,2990.0
2022-03-01,959038883,4040.0,2,Refrigerados,Arepas,Volumen,12000138.0,1.0,1050.0,1050.0
2022-03-01,954735678,3050.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3050.0,3050.0
2022-03-01,957491983,8800.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,957491983,8800.0,4,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,2.0,3980.0,2766.0
2022-03-01,957491983,8800.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4690.0,3941.0
2022-03-01,955287900,4390.0,1,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-03-01,958904872,14320.0,4,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-03-01,958904872,14320.0,4,Aseo,Hogar,Velas Y Fosforos,12000111.0,1.0,2750.0,2311.0
2022-03-01,958904872,14320.0,4,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,7490.0,7133.0
2022-03-01,958904872,14320.0,4,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2690.0,2690.0
2022-03-01,963299369,10110.0,6,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-03-01,963299369,10110.0,6,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3590.0,3017.0
2022-03-01,963299369,10110.0,6,Alimentos Dulces,Pasabocas,Individuales,12001074.0,2.0,2900.0,2437.0
2022-03-01,963299369,10110.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,963299369,10110.0,6,Mascotas,Mascotas,Indulgencia,12000580.0,1.0,2600.0,2476.0
2022-03-01,936496733,15170.0,7,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,3780.0,3176.0
2022-03-01,936496733,15170.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,936496733,15170.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,1.0,890.0,748.0
2022-03-01,936496733,15170.0,7,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-03-01,936496733,15170.0,7,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2022-03-01,936496733,15170.0,7,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1390.0,1168.0
2022-03-01,950913908,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,968443574,6000.0,1,,Comisiones,Recargas,9000003.0,1.0,6000.0,6000.0
2022-03-01,935134750,34430.0,7,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2022-03-01,935134750,34430.0,7,Aseo,Hogar,Cuidado Del Aire,12000570.0,1.0,5990.0,5034.0
2022-03-01,935134750,34430.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3250.0,2731.0
2022-03-01,935134750,34430.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,935134750,34430.0,7,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-03-01,935134750,34430.0,7,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,2990.0,2513.0
2022-03-01,935134750,34430.0,7,Aseo,Aseo Personal,Capilar,12002420.0,1.0,15490.0,13017.0
2022-03-01,956327003,31980.0,14,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-03-01,956327003,31980.0,14,Aseo,Aseo Personal,Tissue,12004364.0,12.0,25800.0,21681.0
2022-03-01,956327003,31980.0,14,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4290.0,3605.0
2022-03-01,962596345,14040.0,2,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-03-01,962596345,14040.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-03-01,950140059,24390.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,24390.0,20496.0
2022-03-01,937967188,16620.0,8,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3250.0,2731.0
2022-03-01,937967188,16620.0,8,Alimentos Dulces,Panadería,Saludable,12000307.0,1.0,2690.0,2690.0
2022-03-01,937967188,16620.0,8,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-03-01,937967188,16620.0,8,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2590.0,2176.0
2022-03-01,937967188,16620.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,937967188,16620.0,8,Alimentos Sal,Panadería,Tostados,12000299.0,1.0,2590.0,2590.0
2022-03-01,937967188,16620.0,8,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2290.0,1924.0
2022-03-01,937967188,16620.0,8,Alimentos Sal,Panadería,Tostados,12000048.0,1.0,1490.0,1490.0
