fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2021-10-01,718500123,2490.0,1,Aseo,Hogar,Tissue,12000172.0,1.0,2490.0,2092.0
2021-10-01,715562556,14640.0,7,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2750.0,2311.0
2021-10-01,715562556,14640.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,715562556,14640.0,7,Commodities,Huevos,Gallina,12000291.0,1.0,5490.0,5490.0
2021-10-01,715562556,14640.0,7,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2100.0,2100.0
2021-10-01,715562556,14640.0,7,Refrigerados,Carnes Frías,Mortadelas,12000079.0,2.0,4180.0,3981.0
2021-10-01,704187476,8370.0,3,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,4990.0,4193.0
2021-10-01,704187476,8370.0,3,Alimentos Sal,Pasabocas,Familiar,12003501.0,1.0,2390.0,2008.0
2021-10-01,704187476,8370.0,3,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-10-01,709450728,40400.0,10,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2021-10-01,709450728,40400.0,10,Aseo,Aseo Personal,Oral,12000268.0,1.0,1390.0,1168.0
2021-10-01,709450728,40400.0,10,Aseo,Infantil,Aseo Bebé,12000399.0,1.0,3790.0,3790.0
2021-10-01,709450728,40400.0,10,Aseo,Infantil,Aseo Bebé,12002443.0,2.0,9980.0,8387.0
2021-10-01,709450728,40400.0,10,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,2990.0,2513.0
2021-10-01,709450728,40400.0,10,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,3690.0,3101.0
2021-10-01,709450728,40400.0,10,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5490.0,4613.0
2021-10-01,709450728,40400.0,10,Aseo,Cuidado Personal,Facial,12001792.0,1.0,4990.0,4193.0
2021-10-01,709450728,40400.0,10,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3190.0,3190.0
2021-10-01,709105566,9060.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,709105566,9060.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12004145.0,6.0,8940.0,6545.0
2021-10-01,694795906,5980.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,2990.0,2513.0
2021-10-01,694795906,5980.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-10-01,699301060,2380.0,2,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2021-10-01,699301060,2380.0,2,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,790.0,664.0
2021-10-01,710881358,48730.0,12,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4290.0,3605.0
2021-10-01,710881358,48730.0,12,Congelados,Comida Preparada,Frutas y Verduras,12001938.0,2.0,5000.0,5000.0
2021-10-01,710881358,48730.0,12,Alimentos Dulces,Dulce,Otros,12003733.0,3.0,5970.0,5017.0
2021-10-01,710881358,48730.0,12,Congelados,Comida Preparada,Frutas y Verduras,12002530.0,3.0,11370.0,9555.0
2021-10-01,710881358,48730.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,710881358,48730.0,12,Aseo,Aseo Personal,Tissue,12004088.0,2.0,21980.0,18471.0
2021-10-01,693093010,15380.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,693093010,15380.0,6,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,1990.0,1990.0
2021-10-01,693093010,15380.0,6,Refrigerados,Carnes Frías,Mortadelas,12000079.0,2.0,4180.0,3981.0
2021-10-01,693093010,15380.0,6,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6290.0,6290.0
2021-10-01,693093010,15380.0,6,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2800.0,2353.0
2021-10-01,706485117,2550.0,1,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001204.0,1.0,2550.0,2143.0
2021-10-01,720497559,30050.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12002693.0,1.0,3490.0,2933.0
2021-10-01,720497559,30050.0,7,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,7690.0,7324.0
2021-10-01,720497559,30050.0,7,Mascotas,Mascotas,Alimento Seco,12001128.0,2.0,9900.0,9429.0
2021-10-01,720497559,30050.0,7,Alimentos Dulces,Dulce,Otros,12002953.0,2.0,1980.0,1664.0
2021-10-01,720497559,30050.0,7,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6990.0,6990.0
2021-10-01,691488482,8190.0,3,Mascotas,Mascotas,Alimento Humedo,12000930.0,2.0,4500.0,4286.0
2021-10-01,691488482,8190.0,3,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-10-01,727335817,990.0,1,Bebidas,Bebidas Líquidas,Té,12000385.0,1.0,990.0,832.0
2021-10-01,717975272,1990.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,1990.0,1672.0
2021-10-01,727340843,144250.0,32,Refrigerados,Carnes Frías,Jamones,12000388.0,1.0,6490.0,5454.0
2021-10-01,727340843,144250.0,32,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10190.0,8563.0
2021-10-01,727340843,144250.0,32,Alimentos Sal,Pasabocas,Individuales,12000554.0,1.0,5990.0,5034.0
2021-10-01,727340843,144250.0,32,Alimentos Sal,Panadería,Otros,12002998.0,1.0,2990.0,2990.0
2021-10-01,727340843,144250.0,32,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-10-01,727340843,144250.0,32,Refrigerados,Comida Preparada,Ready To Cook,12003466.0,2.0,15580.0,13092.0
2021-10-01,727340843,144250.0,32,Bebidas,Lácteos,UHT Personal,12002152.0,1.0,3550.0,2983.0
2021-10-01,727340843,144250.0,32,Bebidas,Bebidas Secas,Té,12000290.0,1.0,4490.0,3773.0
2021-10-01,727340843,144250.0,32,Mascotas,Mascotas,Indulgencia,12002319.0,1.0,2650.0,2524.0
2021-10-01,727340843,144250.0,32,Alimentos Dulces,Panadería,Porcionado,12000821.0,2.0,5980.0,5025.0
2021-10-01,727340843,144250.0,32,Congelados,Comida Preparada,Ready To Cook,12000482.0,2.0,5500.0,4622.0
2021-10-01,727340843,144250.0,32,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,3890.0,3269.0
2021-10-01,727340843,144250.0,32,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,5350.0,5095.0
2021-10-01,727340843,144250.0,32,Refrigerados,Carnes Frías,Tocinetas,12000078.0,2.0,8580.0,7210.0
2021-10-01,727340843,144250.0,32,Congelados,Comida Preparada,Ready To Cook,12003550.0,1.0,6990.0,6657.0
2021-10-01,727340843,144250.0,32,Aseo,Aseo Personal,Oral,12000185.0,1.0,5990.0,5034.0
2021-10-01,727340843,144250.0,32,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,2990.0,2990.0
2021-10-01,727340843,144250.0,32,Congelados,Carne No Procesada,Pescados Y Mariscos,12001954.0,2.0,13980.0,13980.0
2021-10-01,727340843,144250.0,32,Congelados,Carne No Procesada,Pescados Y Mariscos,12001958.0,1.0,12290.0,12290.0
2021-10-01,727340843,144250.0,32,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,727340843,144250.0,32,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000130.0,1.0,1790.0,1790.0
2021-10-01,727340843,144250.0,32,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-10-01,727340843,144250.0,32,Alimentos Dulces,Dulce,Otros,12001715.0,2.0,3500.0,2941.0
2021-10-01,727340843,144250.0,32,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,4190.0,3521.0
2021-10-01,727340843,144250.0,32,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,2090.0,1990.0
2021-10-01,727340843,144250.0,32,Congelados,Comida Preparada,Ready To Cook,12001916.0,1.0,6450.0,5420.0
2021-10-01,722860200,20580.0,2,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,2690.0,2261.0
2021-10-01,722860200,20580.0,2,Congelados,Carne No Procesada,Pescados Y Mariscos,12001957.0,1.0,17890.0,17890.0
2021-10-01,713466015,6690.0,1,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,6690.0,6690.0
2021-10-01,721477403,9180.0,2,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,1990.0,1672.0
2021-10-01,721477403,9180.0,2,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-10-01,726067710,31280.0,12,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-10-01,726067710,31280.0,12,Alimentos Sal,Panadería,Tajados,12000045.0,1.0,1790.0,1790.0
2021-10-01,726067710,31280.0,12,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2021-10-01,726067710,31280.0,12,Congelados,Carne No Procesada,Pollo,12001690.0,1.0,2990.0,2990.0
2021-10-01,726067710,31280.0,12,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2090.0,1990.0
2021-10-01,726067710,31280.0,12,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-10-01,726067710,31280.0,12,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1850.0,1850.0
2021-10-01,726067710,31280.0,12,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-10-01,726067710,31280.0,12,Bebidas,Panela,En Bloque,12000121.0,1.0,4350.0,4350.0
2021-10-01,726067710,31280.0,12,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-10-01,726067710,31280.0,12,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-10-01,726067710,31280.0,12,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2021-10-01,721386318,6350.0,4,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-10-01,721386318,6350.0,4,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2021-10-01,721386318,6350.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,1.0,2750.0,2619.0
2021-10-01,721386318,6350.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,691853802,179990.0,21,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2021-10-01,691853802,179990.0,21,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,120.0,178800.0,125546.0
2021-10-01,711530371,20980.0,2,Aseo,Aseo Personal,Afeitado,12003314.0,1.0,9990.0,8395.0
2021-10-01,711530371,20980.0,2,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,694029289,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2021-10-01,694028390,62610.0,27,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,2.0,5500.0,5238.0
2021-10-01,694028390,62610.0,27,Aseo,Aseo Personal,Tissue,12004087.0,3.0,5970.0,5017.0
2021-10-01,694028390,62610.0,27,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,10.0,12900.0,12286.0
2021-10-01,694028390,62610.0,27,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,694028390,62610.0,27,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-10-01,694028390,62610.0,27,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,7.0,19250.0,18333.0
2021-10-01,694028390,62610.0,27,Bebidas,Bebidas Secas,Cafés,12000334.0,1.0,6990.0,6657.0
2021-10-01,694028390,62610.0,27,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,6990.0,6657.0
2021-10-01,694028390,62610.0,27,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2400.0,2017.0
2021-10-01,706586709,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,718929451,10190.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4380.0,4380.0
2021-10-01,718929451,10190.0,5,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12000460.0,1.0,3790.0,3185.0
2021-10-01,718929451,10190.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,718929451,10190.0,5,Alimentos Sal,Panadería,Tostados,12000199.0,1.0,1900.0,1900.0
2021-10-01,696986746,300.0,1,Farmacia,Over the Counter,Otros,12003200.0,1.0,300.0,300.0
2021-10-01,708619914,11990.0,1,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,11990.0,11990.0
2021-10-01,696650625,42680.0,8,Aseo,Aseo Personal,Tissue,12004088.0,2.0,21980.0,18471.0
2021-10-01,696650625,42680.0,8,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-10-01,696650625,42680.0,8,Aseo,Aseo Personal,Oral,12000106.0,3.0,13770.0,11571.0
2021-10-01,696650625,42680.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-10-01,696650625,42680.0,8,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,2990.0,2513.0
2021-10-01,711945138,6480.0,2,Alimentos Sal,Condimentos,Especias y Hierbas,12003389.0,1.0,2990.0,2513.0
2021-10-01,711945138,6480.0,2,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3490.0,3490.0
2021-10-01,711348688,24400.0,10,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2090.0,1990.0
2021-10-01,711348688,24400.0,10,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2021-10-01,711348688,24400.0,10,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,5890.0,4950.0
2021-10-01,711348688,24400.0,10,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,1990.0,1990.0
2021-10-01,711348688,24400.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4380.0,4380.0
2021-10-01,711348688,24400.0,10,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2021-10-01,711348688,24400.0,10,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,1690.0,1420.0
2021-10-01,711348688,24400.0,10,Aseo,Infantil,Pañitos,12000384.0,1.0,890.0,890.0
2021-10-01,711348688,24400.0,10,Alimentos Sal,Condimentos,Mezclas y adobos,12004030.0,1.0,1690.0,1420.0
2021-10-01,695300883,4290.0,1,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4290.0,4086.0
2021-10-01,729804711,5580.0,2,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,2590.0,2176.0
2021-10-01,729804711,5580.0,2,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2021-10-01,712132375,6810.0,2,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,6690.0,6690.0
2021-10-01,712132375,6810.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,700781848,16570.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,700781848,16570.0,8,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,4390.0,3689.0
2021-10-01,700781848,16570.0,8,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-10-01,700781848,16570.0,8,Commodities,Grasa,Margarinas Mesa,12004035.0,1.0,3190.0,2681.0
2021-10-01,700781848,16570.0,8,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,2990.0,2513.0
2021-10-01,700781848,16570.0,8,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2100.0,2100.0
2021-10-01,700781848,16570.0,8,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-10-01,720775199,62370.0,25,Aseo,Aseo Hogar,Utensilios,12000725.0,3.0,5550.0,4664.0
2021-10-01,720775199,62370.0,25,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,7690.0,7324.0
2021-10-01,720775199,62370.0,25,Aseo,Infantil,Botiquín,12000964.0,1.0,1790.0,1790.0
2021-10-01,720775199,62370.0,25,Bebidas,Lácteos,UHT Personal,12002153.0,1.0,3550.0,2983.0
2021-10-01,720775199,62370.0,25,Alimentos Dulces,Panadería,Porcionado,12002951.0,1.0,4990.0,4193.0
2021-10-01,720775199,62370.0,25,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-10-01,720775199,62370.0,25,Alimentos Sal,Pasabocas,Microondas,12001568.0,2.0,3180.0,2672.0
2021-10-01,720775199,62370.0,25,Aseo,Aseo Personal,Oral,12000288.0,1.0,4050.0,3403.0
2021-10-01,720775199,62370.0,25,Bebidas,Bebidas Líquidas,Maltas,12000105.0,6.0,5700.0,4790.0
2021-10-01,720775199,62370.0,25,Bebidas,Lácteos,UHT Personal,12002152.0,1.0,3550.0,2983.0
2021-10-01,720775199,62370.0,25,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2490.0,2490.0
2021-10-01,720775199,62370.0,25,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-10-01,720775199,62370.0,25,Aseo,Aseo Hogar,Lavaplatos,12000231.0,5.0,8750.0,8750.0
2021-10-01,694178550,114770.0,34,Commodities,Grasa,Margarinas Mesa,12000509.0,1.0,3590.0,3017.0
2021-10-01,694178550,114770.0,34,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,7690.0,7324.0
2021-10-01,694178550,114770.0,34,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,8990.0,8990.0
2021-10-01,694178550,114770.0,34,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,4300.0,4300.0
2021-10-01,694178550,114770.0,34,Aseo,Aseo Hogar,Betunes,12002707.0,1.0,2190.0,1840.0
2021-10-01,694178550,114770.0,34,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,2950.0,2479.0
2021-10-01,694178550,114770.0,34,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1550.0,1303.0
2021-10-01,694178550,114770.0,34,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,3.0,3870.0,3870.0
2021-10-01,694178550,114770.0,34,Refrigerados,Arepas,Volumen,12000136.0,1.0,850.0,850.0
2021-10-01,694178550,114770.0,34,Mascotas,Mascotas,Aseo,12003670.0,1.0,3790.0,3790.0
2021-10-01,694178550,114770.0,34,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,3500.0,3500.0
2021-10-01,694178550,114770.0,34,Alimentos Dulces,Dulce,Otros,12002189.0,1.0,1590.0,1336.0
2021-10-01,694178550,114770.0,34,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,4950.0,4714.0
2021-10-01,694178550,114770.0,34,Aseo,Hogar,Tissue,12000177.0,2.0,2380.0,2000.0
2021-10-01,694178550,114770.0,34,Mascotas,Mascotas,Aseo,12002831.0,1.0,4690.0,3941.0
2021-10-01,694178550,114770.0,34,Aseo,Aseo Personal,Oral,12000106.0,1.0,4350.0,3655.0
2021-10-01,694178550,114770.0,34,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,694178550,114770.0,34,Aseo,Aseo Personal,Capilar,12003458.0,1.0,9590.0,8059.0
2021-10-01,694178550,114770.0,34,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-10-01,694178550,114770.0,34,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2290.0,1924.0
2021-10-01,694178550,114770.0,34,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,2850.0,2395.0
2021-10-01,694178550,114770.0,34,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,2.0,3980.0,3980.0
2021-10-01,694178550,114770.0,34,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2021-10-01,694178550,114770.0,34,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2800.0,2353.0
2021-10-01,694178550,114770.0,34,Bebidas,Bebidas Secas,Cafés,12002321.0,1.0,7790.0,7419.0
2021-10-01,694178550,114770.0,34,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,3990.0,3353.0
2021-10-01,694178550,114770.0,34,Refrigerados,Lácteos,Funcionales,12003317.0,1.0,3390.0,2849.0
2021-10-01,694178550,114770.0,34,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-10-01,689485996,5130.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-10-01,689485996,5130.0,3,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2021-10-01,689485996,5130.0,3,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-10-01,700170822,37670.0,9,Alimentos Dulces,Dulce,Otros,12001684.0,2.0,8580.0,7210.0
2021-10-01,700170822,37670.0,9,Perecederos,Fruver,Frutas,12000109.0,1.0,8190.0,8190.0
2021-10-01,700170822,37670.0,9,Perecederos,Fruver,Frutas,12000110.0,1.0,1690.0,1690.0
2021-10-01,700170822,37670.0,9,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-10-01,700170822,37670.0,9,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2021-10-01,700170822,37670.0,9,Congelados,Carne No Procesada,Pollo,12001273.0,2.0,13980.0,13980.0
2021-10-01,700170822,37670.0,9,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,990.0,832.0
2021-10-01,727445718,11080.0,5,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,8990.0,8310.0
2021-10-01,727445718,11080.0,5,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,2090.0,1990.0
2021-10-01,698430499,3240.0,2,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1350.0,1134.0
2021-10-01,698430499,3240.0,2,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,1890.0,1588.0
2021-10-01,727539512,122310.0,33,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2021-10-01,727539512,122310.0,33,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,3490.0,3490.0
2021-10-01,727539512,122310.0,33,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,2.0,7780.0,6538.0
2021-10-01,727539512,122310.0,33,Aseo,Hogar,Cuidado Del Aire,12000535.0,1.0,4250.0,3571.0
2021-10-01,727539512,122310.0,33,Alimentos Sal,Panadería,Tradición,12001107.0,2.0,8980.0,8552.0
2021-10-01,727539512,122310.0,33,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,2.0,7980.0,6706.0
2021-10-01,727539512,122310.0,33,Aseo,Cuidado Personal,Facial,12001792.0,1.0,4990.0,4193.0
2021-10-01,727539512,122310.0,33,Empaques y Bazar,Extraordinarios,Organización,12001171.0,1.0,3990.0,3353.0
2021-10-01,727539512,122310.0,33,Refrigerados,Lácteos,Funcionales,12000549.0,1.0,7190.0,6042.0
2021-10-01,727539512,122310.0,33,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,727539512,122310.0,33,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2090.0,2090.0
2021-10-01,727539512,122310.0,33,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-10-01,727539512,122310.0,33,Alimentos Dulces,Panadería,Tostados,12000198.0,2.0,3980.0,3980.0
2021-10-01,727539512,122310.0,33,Alimentos Sal,Pasabocas,Tortillas,12000225.0,1.0,5290.0,4445.0
2021-10-01,727539512,122310.0,33,Aseo,Hogar,Tissue,12000300.0,2.0,3100.0,2605.0
2021-10-01,727539512,122310.0,33,Refrigerados,Lácteos,Yogures Personal,12000487.0,1.0,6190.0,5202.0
2021-10-01,727539512,122310.0,33,Alimentos Sal,Panadería,Tradición,12000703.0,1.0,3690.0,3690.0
2021-10-01,727539512,122310.0,33,Aseo,Hogar,Bolsas,12000273.0,4.0,7560.0,6353.0
2021-10-01,727539512,122310.0,33,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,8990.0,8990.0
2021-10-01,727539512,122310.0,33,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,2990.0,2990.0
2021-10-01,727539512,122310.0,33,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-10-01,727539512,122310.0,33,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2490.0,2490.0
2021-10-01,727539512,122310.0,33,Bebidas,Bebidas Líquidas,Néctares,12000729.0,2.0,8380.0,7042.0
2021-10-01,727539512,122310.0,33,Aseo,Aseo Hogar,Baños,12000244.0,1.0,2590.0,2590.0
2021-10-01,716128836,1980.0,2,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,990.0,832.0
2021-10-01,716128836,1980.0,2,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2021-10-01,700042496,6480.0,2,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5490.0,4613.0
2021-10-01,700042496,6480.0,2,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,990.0,832.0
2021-10-01,701710291,9060.0,4,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,2990.0,2513.0
2021-10-01,701710291,9060.0,4,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2290.0,2290.0
2021-10-01,701710291,9060.0,4,Aseo,Hogar,Bolsas,12000273.0,2.0,3780.0,3176.0
2021-10-01,726425612,3990.0,1,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2021-10-01,718366332,15660.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,718366332,15660.0,4,Bebidas,Bebidas Líquidas,Refrescos,12000424.0,1.0,2100.0,1765.0
2021-10-01,718366332,15660.0,4,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-10-01,718366332,15660.0,4,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10190.0,8563.0
2021-10-01,694444163,3980.0,2,Alimentos Dulces,Panadería,Compartir,12004018.0,1.0,1990.0,1672.0
2021-10-01,694444163,3980.0,2,Alimentos Dulces,Panadería,Tradición,12002997.0,1.0,1990.0,1672.0
2021-10-01,715199649,31210.0,13,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-10-01,715199649,31210.0,13,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2190.0,2190.0
2021-10-01,715199649,31210.0,13,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-10-01,715199649,31210.0,13,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,2690.0,2261.0
