fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-08-01,2029996124,19230.0,5,Alimentos Sal,Condimentos,Especias y Hierbas,12003290.0,1.0,1750.0,1471.0
2023-08-01,2029996124,19230.0,5,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,1.0,1990.0,1672.0
2023-08-01,2029996124,19230.0,5,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,3250.0,2731.0
2023-08-01,2029996124,19230.0,5,Aseo,Cuidado Personal,Cremas Corporales,12004938.0,1.0,8990.0,7555.0
2023-08-01,2029996124,19230.0,5,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3250.0,2731.0
2023-08-01,1983871241,103430.0,15,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2023-08-01,1983871241,103430.0,15,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12000460.0,1.0,4550.0,3824.0
2023-08-01,1983871241,103430.0,15,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2490.0,2092.0
2023-08-01,1983871241,103430.0,15,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,1983871241,103430.0,15,Bebidas,Lácteos,Leches En Polvo,12000270.0,2.0,41980.0,41980.0
2023-08-01,1983871241,103430.0,15,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,5490.0,4613.0
2023-08-01,1983871241,103430.0,15,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-08-01,1983871241,103430.0,15,Aseo,Aseo Personal,Jabonería,12005477.0,1.0,4890.0,4109.0
2023-08-01,1983871241,103430.0,15,Alimentos Sal,Pasabocas,Familiar,12003350.0,1.0,7690.0,6462.0
2023-08-01,1983871241,103430.0,15,Aseo,Aseo Personal,Oral,12000267.0,2.0,3100.0,2605.0
2023-08-01,1983871241,103430.0,15,Alimentos Sal,Galletería,Individuales,12002094.0,1.0,5890.0,4950.0
2023-08-01,1983871241,103430.0,15,Alimentos Sal,Pasabocas,Frutos Secos,12004745.0,1.0,4190.0,3521.0
2023-08-01,1983871241,103430.0,15,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2023-08-01,1983872491,31180.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,29990.0,25202.0
2023-08-01,1983872491,31180.0,2,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,1190.0,1000.0
2023-08-01,2034339608,7990.0,1,Aseo,Aseo Personal,Capilar,12004350.0,1.0,7990.0,6714.0
2023-08-01,1982603933,45570.0,9,Aseo,Cuidado Personal,Facial,12004122.0,1.0,3990.0,3353.0
2023-08-01,1982603933,45570.0,9,Aseo,Aseo Personal,Capilar,12004348.0,1.0,6990.0,5874.0
2023-08-01,1982603933,45570.0,9,Aseo,Aseo Personal,Afeitado,12003314.0,1.0,11490.0,9655.0
2023-08-01,1982603933,45570.0,9,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,1.0,1990.0,1672.0
2023-08-01,1982603933,45570.0,9,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2023-08-01,1982603933,45570.0,9,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2490.0,2092.0
2023-08-01,1982603933,45570.0,9,Aseo,Cuidado Personal,Facial,12000558.0,1.0,9990.0,8395.0
2023-08-01,1982603933,45570.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,1982603933,45570.0,9,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3750.0,3151.0
2023-08-01,1991457965,18570.0,5,Commodities,Granos,Azúcar,12000250.0,1.0,4890.0,4657.0
2023-08-01,1991457965,18570.0,5,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2023-08-01,1991457965,18570.0,5,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3590.0,3017.0
2023-08-01,1991457965,18570.0,5,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-08-01,1991457965,18570.0,5,Alimentos Sal,Condimentos,Especias y Hierbas,12003388.0,1.0,2450.0,2059.0
2023-08-01,1981397463,1990.0,1,Bebidas,Bebidas Alcohólicas,Cervezas,12004683.0,1.0,1990.0,1374.0
2023-08-01,2027919857,9360.0,4,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-08-01,2027919857,9360.0,4,Aseo,Aseo Hogar,Blanqueador,12002695.0,1.0,5490.0,4613.0
2023-08-01,2027919857,9360.0,4,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1980.0,1664.0
2023-08-01,1977174524,32680.0,12,Aseo,Aseo Personal,Jabonería,12005477.0,2.0,9780.0,8218.0
2023-08-01,1977174524,32680.0,12,Alimentos Dulces,Pasabocas,Frutos Secos,12000324.0,1.0,3790.0,3185.0
2023-08-01,1977174524,32680.0,12,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,2.0,2180.0,1832.0
2023-08-01,1977174524,32680.0,12,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2990.0,2513.0
2023-08-01,1977174524,32680.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,1977174524,32680.0,12,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12002025.0,1.0,3190.0,3190.0
2023-08-01,1977174524,32680.0,12,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,2.0,2180.0,1832.0
2023-08-01,1977174524,32680.0,12,Alimentos Sal,Panadería,Horneados,12000148.0,2.0,8380.0,7981.0
2023-08-01,1979886457,40560.0,24,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,24.0,40560.0,29143.0
2023-08-01,2027704055,10140.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,6.0,10140.0,7286.0
2023-08-01,1982074706,13830.0,3,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,7850.0,6597.0
2023-08-01,1982074706,13830.0,3,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2990.0,2513.0
2023-08-01,1982074706,13830.0,3,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-08-01,2026884799,6270.0,3,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-08-01,2026884799,6270.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2026884799,6270.0,3,Alimentos Dulces,Dulce,Otros,12003917.0,1.0,1490.0,1252.0
2023-08-01,2016455288,6500.0,1,,Comisiones,Recargas,9000003.0,1.0,6500.0,6500.0
2023-08-01,2016981450,80760.0,16,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,9990.0,9514.0
2023-08-01,2016981450,80760.0,16,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,20990.0,20990.0
2023-08-01,2016981450,80760.0,16,Refrigerados,Lácteos,Infantil,12005129.0,1.0,3250.0,3250.0
2023-08-01,2016981450,80760.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,1.0,2890.0,2429.0
2023-08-01,2016981450,80760.0,16,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2016981450,80760.0,16,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-08-01,2016981450,80760.0,16,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-08-01,2016981450,80760.0,16,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3390.0,2849.0
2023-08-01,2016981450,80760.0,16,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,5190.0,4361.0
2023-08-01,2016981450,80760.0,16,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,3290.0,3290.0
2023-08-01,2016981450,80760.0,16,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,3190.0,2681.0
2023-08-01,2016981450,80760.0,16,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,6390.0,5370.0
2023-08-01,2016981450,80760.0,16,Bebidas,Bebidas Líquidas,Refrescos,12000424.0,1.0,2690.0,2261.0
2023-08-01,2016981450,80760.0,16,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,7180.0,7180.0
2023-08-01,2016981450,80760.0,16,Alimentos Sal,Salsas Y Aderezos,Especializadas,12004647.0,1.0,4390.0,3689.0
2023-08-01,1981413296,14990.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,2008704390,17680.0,2,Aseo,Aseo Hogar,Jabones En Barra,12002044.0,1.0,4490.0,3773.0
2023-08-01,2008704390,17680.0,2,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-08-01,2001952114,9580.0,2,Congelados,Comida Preparada,Ready To Cook,12000482.0,2.0,9580.0,8050.0
2023-08-01,1969211610,7980.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12005122.0,1.0,3990.0,3800.0
2023-08-01,1969211610,7980.0,2,Bebidas,Lácteos,Leches Larga Vida,12001742.0,1.0,3990.0,3990.0
2023-08-01,2029462495,5300.0,2,Commodities,Granos,Otros,12000043.0,2.0,5300.0,5300.0
2023-08-01,2029854346,153350.0,24,Bebidas,Bebidas Alcohólicas,Cervezas,12005756.0,3.0,52200.0,40674.0
2023-08-01,2029854346,153350.0,24,Alimentos Sal,Pasabocas,Individuales,12000405.0,1.0,9350.0,7857.0
2023-08-01,2029854346,153350.0,24,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1850.0,1555.0
2023-08-01,2029854346,153350.0,24,Alimentos Dulces,Galletería,Saludable,12002511.0,1.0,3990.0,3353.0
2023-08-01,2029854346,153350.0,24,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,4990.0,4193.0
2023-08-01,2029854346,153350.0,24,Commodities,Granos,Otros,12000043.0,1.0,2650.0,2650.0
2023-08-01,2029854346,153350.0,24,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-08-01,2029854346,153350.0,24,Alimentos Dulces,Panadería,Porcionado,12002951.0,1.0,8490.0,7134.0
2023-08-01,2029854346,153350.0,24,Commodities,Granos,Otros,12000042.0,1.0,2990.0,2990.0
2023-08-01,2029854346,153350.0,24,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,9490.0,9490.0
2023-08-01,2029854346,153350.0,24,Commodities,Granos,Otros,12000039.0,1.0,2190.0,2190.0
2023-08-01,2029854346,153350.0,24,Aseo,Infantil,Pañitos,12000222.0,2.0,9180.0,7714.0
2023-08-01,2029854346,153350.0,24,Refrigerados,Carnes Frías,Chorizos,12000272.0,1.0,9990.0,8395.0
2023-08-01,2029854346,153350.0,24,Aseo,Hogar,Bolsas,12000274.0,1.0,2190.0,1840.0
2023-08-01,2029854346,153350.0,24,Alimentos Dulces,Galletería,Infantil,12000994.0,1.0,4490.0,3773.0
2023-08-01,2029854346,153350.0,24,Alimentos Dulces,Bebidas Secas,Té,12005172.0,1.0,3990.0,3353.0
2023-08-01,2029854346,153350.0,24,Commodities,Granos,Fríjoles,12000308.0,1.0,5850.0,5850.0
2023-08-01,2029854346,153350.0,24,Aseo,Aseo Personal,Desodorantes,12001710.0,1.0,6990.0,5874.0
2023-08-01,2029854346,153350.0,24,Refrigerados,Arepas,Volumen,12000136.0,1.0,1450.0,1450.0
2023-08-01,2029854346,153350.0,24,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000623.0,1.0,3990.0,3353.0
2023-08-01,2029854346,153350.0,24,Commodities,Granos,Azúcar,12000249.0,1.0,4790.0,4562.0
2023-08-01,2007611639,1450.0,1,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1450.0,1218.0
2023-08-01,2034613978,5900.0,2,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-08-01,2014326036,12880.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,1.0,2890.0,2429.0
2023-08-01,2014326036,12880.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,9990.0,8395.0
2023-08-01,2030108776,13990.0,1,Refrigerados,Carnes Frías,Otros,12000442.0,1.0,13990.0,11756.0
2023-08-01,1987748796,50260.0,14,Aseo,Aseo Hogar,Detergentes,12004568.0,14.0,50260.0,42235.0
2023-08-01,2012383315,4770.0,3,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,2.0,2180.0,1832.0
2023-08-01,2012383315,4770.0,3,Refrigerados,Lácteos,Combinados,12003687.0,1.0,2590.0,2176.0
2023-08-01,1982501655,14480.0,4,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,5490.0,4613.0
2023-08-01,1982501655,14480.0,4,Aseo,Aseo Personal,Oral,12000269.0,1.0,1450.0,1218.0
2023-08-01,1982501655,14480.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2750.0,2311.0
2023-08-01,1982501655,14480.0,4,Aseo,Aseo Personal,Oral,12000288.0,1.0,4790.0,4025.0
2023-08-01,2012554192,39230.0,7,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,18990.0,15958.0
2023-08-01,2012554192,39230.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3790.0,3185.0
2023-08-01,2012554192,39230.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,14360.0,14360.0
2023-08-01,2012554192,39230.0,7,Refrigerados,Lácteos,Combinados,12000149.0,1.0,2090.0,1756.0
2023-08-01,2011960464,26010.0,5,Alimentos Dulces,Dulce,Blandos,12002438.0,1.0,3990.0,3353.0
2023-08-01,2011960464,26010.0,5,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,6550.0,5504.0
2023-08-01,2011960464,26010.0,5,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-08-01,2011960464,26010.0,5,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5990.0,5990.0
2023-08-01,2011960464,26010.0,5,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4490.0,3773.0
2023-08-01,1986723920,9200.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-08-01,1986723920,9200.0,2,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-08-01,2034525294,15340.0,4,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2023-08-01,2034525294,15340.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,10650.0,10650.0
2023-08-01,2005653832,27750.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,2005653832,27750.0,5,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1990.0,1672.0
2023-08-01,2005653832,27750.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,10770.0,10770.0
2023-08-01,1974929550,177180.0,48,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,4.0,17960.0,17105.0
2023-08-01,1974929550,177180.0,48,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-08-01,1974929550,177180.0,48,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-08-01,1974929550,177180.0,48,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1990.0,1672.0
2023-08-01,1974929550,177180.0,48,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12003539.0,6.0,13140.0,12514.0
2023-08-01,1974929550,177180.0,48,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,8.0,30800.0,29333.0
2023-08-01,1974929550,177180.0,48,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2023-08-01,1974929550,177180.0,48,Alimentos Sal,Condimentos,Condimentos,12003098.0,1.0,2290.0,1924.0
2023-08-01,1974929550,177180.0,48,Aseo,Aseo Hogar,Betunes,12002706.0,1.0,4550.0,3824.0
2023-08-01,1974929550,177180.0,48,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,3490.0,2933.0
2023-08-01,1974929550,177180.0,48,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,4.0,14360.0,12067.0
2023-08-01,1974929550,177180.0,48,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2023-08-01,1974929550,177180.0,48,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Avenas,12000457.0,1.0,1690.0,1610.0
2023-08-01,1974929550,177180.0,48,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,3.0,11670.0,9807.0
2023-08-01,1974929550,177180.0,48,Aseo,Aseo Personal,Jabonería,12005477.0,1.0,4890.0,4109.0
2023-08-01,1974929550,177180.0,48,Refrigerados,Carnes Frías,Chorizos,12000081.0,6.0,23100.0,19412.0
2023-08-01,1974929550,177180.0,48,Alimentos Sal,Condimentos,Caldos,12001009.0,2.0,3980.0,3345.0
2023-08-01,1974929550,177180.0,48,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-08-01,1974929550,177180.0,48,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-08-01,1974929550,177180.0,48,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,6990.0,5874.0
2023-08-01,1974929550,177180.0,48,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,3190.0,2681.0
2023-08-01,1974929550,177180.0,48,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2490.0,2092.0
2023-08-01,1981362984,7890.0,3,Aseo,Aseo Hogar,Paños,12001037.0,1.0,5590.0,4697.0
2023-08-01,1981362984,7890.0,3,Aseo,Infantil,Pañitos,12000384.0,2.0,2300.0,1933.0
2023-08-01,1997176386,20280.0,12,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,12.0,20280.0,14571.0
2023-08-01,2001952075,8280.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,4290.0,3605.0
2023-08-01,2001952075,8280.0,2,Alimentos Dulces,Dulce,Otros,12001295.0,1.0,3990.0,3353.0
2023-08-01,1987966130,69710.0,13,Perecederos,Fruver,Verduras,12002709.0,1.0,1450.0,1450.0
2023-08-01,1987966130,69710.0,13,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,3890.0,3269.0
2023-08-01,1987966130,69710.0,13,Alimentos Dulces,Galletería,Waffers,12000134.0,1.0,7290.0,6126.0
2023-08-01,1987966130,69710.0,13,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-08-01,1987966130,69710.0,13,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2023-08-01,1987966130,69710.0,13,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-08-01,1987966130,69710.0,13,Aseo,Aseo Personal,Jabonería,12005520.0,1.0,4890.0,4109.0
2023-08-01,1987966130,69710.0,13,Aseo,Hogar,Cuidado Del Aire,12003571.0,1.0,5990.0,5034.0
2023-08-01,1987966130,69710.0,13,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-08-01,1987966130,69710.0,13,Refrigerados,Carnes Frías,Otros,12002502.0,1.0,6290.0,5286.0
2023-08-01,1987966130,69710.0,13,Alimentos Sal,Pasabocas,Familiar,12000282.0,1.0,2990.0,2513.0
2023-08-01,1987966130,69710.0,13,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1950.0,1950.0
2023-08-01,1987966130,69710.0,13,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-08-01,2003008265,38190.0,9,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,2250.0,1891.0
2023-08-01,2003008265,38190.0,9,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,7990.0,6714.0
2023-08-01,2003008265,38190.0,9,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,2.0,2180.0,1832.0
2023-08-01,2003008265,38190.0,9,Refrigerados,Lácteos,Infantil,12005129.0,1.0,3250.0,3250.0
2023-08-01,2003008265,38190.0,9,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,3290.0,2765.0
2023-08-01,2003008265,38190.0,9,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,3890.0,3269.0
2023-08-01,2003008265,38190.0,9,Alimentos Sal,Pasabocas,Individuales,12000405.0,1.0,9350.0,7857.0
2023-08-01,2003008265,38190.0,9,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,5990.0,5034.0
2023-08-01,2022059393,5980.0,2,Aseo,Aseo Personal,Afeitado,12000087.0,2.0,5980.0,5025.0
2023-08-01,2005482258,11070.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2490.0,2092.0
2023-08-01,2005482258,11070.0,3,Aseo,Aseo Personal,Oral,12000288.0,1.0,4790.0,4025.0
2023-08-01,2005482258,11070.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3790.0,3185.0
2023-08-01,1991451168,123910.0,17,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4490.0,3773.0
2023-08-01,1991451168,123910.0,17,Bebidas,Lácteos,Leches Larga Vida,12000543.0,5.0,17950.0,17950.0
2023-08-01,1991451168,123910.0,17,Congelados,Carne No Procesada,Pescados Y Mariscos,12001939.0,1.0,16690.0,16690.0
2023-08-01,1991451168,123910.0,17,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,1991451168,123910.0,17,Commodities,Huevos,Gallina,12000344.0,1.0,14990.0,14990.0
2023-08-01,1991451168,123910.0,17,Mascotas,Mascotas,Alimento Humedo,12000930.0,1.0,2850.0,2714.0
2023-08-01,1991451168,123910.0,17,Commodities,Grasa,Aceites,12000775.0,1.0,26990.0,22681.0
2023-08-01,1991451168,123910.0,17,Mascotas,Mascotas,Alimento Humedo,12000930.0,1.0,2850.0,2714.0
2023-08-01,1991451168,123910.0,17,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003654.0,1.0,3990.0,3353.0
2023-08-01,1991451168,123910.0,17,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,2.0,2180.0,1832.0
2023-08-01,1991451168,123910.0,17,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,9990.0,8395.0
2023-08-01,1991451168,123910.0,17,Farmacia,Over the Counter,Suplementos,12004731.0,1.0,5950.0,5000.0
2023-08-01,2015726969,58010.0,5,Congelados,Carne No Procesada,Pescados Y Mariscos,12001961.0,2.0,41980.0,41980.0
2023-08-01,2015726969,58010.0,5,Aseo,Hogar,Bolsas,12000275.0,1.0,2190.0,1840.0
2023-08-01,2015726969,58010.0,5,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,8850.0,7437.0
2023-08-01,2016169310,16740.0,2,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-08-01,2016169310,16740.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2023-08-01,2011122766,18990.0,1,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,18990.0,15958.0
2023-08-01,1982409912,14710.0,7,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,1.0,1250.0,1050.0
2023-08-01,1982409912,14710.0,7,Alimentos Dulces,Panadería,Porcionado,12000073.0,2.0,3780.0,3176.0
2023-08-01,1982409912,14710.0,7,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1250.0,1050.0
2023-08-01,1982409912,14710.0,7,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,4190.0,3521.0
2023-08-01,1982409912,14710.0,7,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2990.0,2513.0
2023-08-01,1982409912,14710.0,7,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,1.0,1250.0,1050.0
2023-08-01,1993734046,3480.0,2,Alimentos Dulces,Dulce,Blandos,12004705.0,1.0,1490.0,1252.0
2023-08-01,1993734046,3480.0,2,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1990.0,1672.0
2023-08-01,1972698686,2490.0,1,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2490.0,2092.0
2023-08-01,2029143834,9180.0,2,Aseo,Infantil,Pañitos,12000222.0,2.0,9180.0,7714.0
2023-08-01,2005618248,24780.0,4,Aseo,Aseo Personal,Oral,12000209.0,1.0,1990.0,1672.0
2023-08-01,2005618248,24780.0,4,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,3850.0,3235.0
2023-08-01,2005618248,24780.0,4,Aseo,Cuidado Personal,Solar,12001280.0,1.0,12990.0,10916.0
2023-08-01,2005618248,24780.0,4,Aseo,Aseo Personal,Capilar,12002650.0,1.0,5950.0,5000.0
2023-08-01,1982116355,24110.0,7,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,5690.0,4782.0
2023-08-01,1982116355,24110.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3990.0,3353.0
2023-08-01,1982116355,24110.0,7,Bebidas,Bebidas Secas,Modificadores de Leche,12000816.0,1.0,3850.0,3235.0
2023-08-01,1982116355,24110.0,7,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1850.0,1555.0
2023-08-01,1982116355,24110.0,7,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,2190.0,2190.0
2023-08-01,1982116355,24110.0,7,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,1982116355,24110.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3590.0,3590.0
2023-08-01,2030145376,1590.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1590.0,1336.0
2023-08-01,2019217135,6990.0,1,Alimentos Dulces,Galletería,Galletas Dulces,12000744.0,1.0,6990.0,5874.0
2023-08-01,1983871751,30630.0,3,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,2750.0,2311.0
2023-08-01,1983871751,30630.0,3,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,6890.0,5790.0
2023-08-01,1983871751,30630.0,3,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,20990.0,20990.0
2023-08-01,1996573917,190.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,1974592598,14780.0,3,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2023-08-01,1974592598,14780.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-08-01,1974592598,14780.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2800.0,2353.0
2023-08-01,1976626585,37620.0,8,Refrigerados,Lácteos,Quesos Varios,12000523.0,1.0,7390.0,6210.0
2023-08-01,1976626585,37620.0,8,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2023-08-01,1976626585,37620.0,8,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000049.0,1.0,2690.0,2690.0
2023-08-01,1976626585,37620.0,8,Refrigerados,Carnes Frías,Tocinetas,12000770.0,1.0,5690.0,4782.0
2023-08-01,1976626585,37620.0,8,Alimentos Sal,Salsas Y Aderezos,Especializadas,12004647.0,1.0,4390.0,3689.0
